r, l, avgruntime
2960, 64000, 0.034199
2960, 65024, 0.034227
2960, 66048, 0.033960
2960, 67072, 0.034303
2960, 68096, 0.033876
2960, 69120, 0.034564
2960, 70144, 0.034142
2960, 71168, 0.034283
2960, 72192, 0.034287
2960, 73216, 0.034628
2960, 74240, 0.034325
2960, 75264, 0.034479
2960, 76288, 0.034409
2960, 77312, 0.034719
2960, 78336, 0.034020
2960, 79360, 0.034357
2960, 80384, 0.034651
2960, 81408, 0.034539
2960, 82432, 0.034410
2960, 83456, 0.034315
2960, 84480, 0.034281
2960, 85504, 0.034445
2960, 86528, 0.034457
2960, 87552, 0.034242
2960, 88576, 0.034142
2960, 89600, 0.034395
2960, 90624, 0.034514
2960, 91648, 0.034220
2960, 92672, 0.034261
2960, 93696, 0.034730
2960, 94720, 0.034523
2960, 95744, 0.034681
2960, 96768, 0.034342
2960, 97792, 0.034758
2960, 98816, 0.034520
2960, 99840, 0.034774
2960, 100864, 0.034425
2960, 101888, 0.034498
2960, 102912, 0.034147
2960, 103936, 0.034373
2960, 104960, 0.034210
2960, 105984, 0.034252
2960, 107008, 0.034274
2960, 108032, 0.034620
2960, 109056, 0.034188
2960, 110080, 0.034331
2960, 111104, 0.034297
2960, 112128, 0.034241
2960, 113152, 0.034423
2960, 114176, 0.034449
2960, 115200, 0.034404
2960, 116224, 0.034611
2960, 117248, 0.034380
2960, 118272, 0.034613
2960, 119296, 0.034609
2960, 120320, 0.034812
2960, 121344, 0.034506
2960, 122368, 0.034585
2960, 123392, 0.034384
2960, 124416, 0.034542
2960, 125440, 0.034712
2960, 126464, 0.034592
2960, 127488, 0.034574
