r, l, avgruntime
80, 64000, 0.042500
80, 65024, 0.042943
80, 66048, 0.042837
80, 67072, 0.042561
80, 68096, 0.042280
80, 69120, 0.042396
80, 70144, 0.042383
80, 71168, 0.042310
80, 72192, 0.042107
80, 73216, 0.042500
80, 74240, 0.041984
80, 75264, 0.042352
80, 76288, 0.042482
80, 77312, 0.042047
80, 78336, 0.042880
80, 79360, 0.042844
80, 80384, 0.042802
80, 81408, 0.042980
80, 82432, 0.042800
80, 83456, 0.042714
80, 84480, 0.042494
80, 85504, 0.042729
80, 86528, 0.042380
80, 87552, 0.042766
80, 88576, 0.042931
80, 89600, 0.042490
80, 90624, 0.043024
80, 91648, 0.042351
80, 92672, 0.043000
80, 93696, 0.042964
80, 94720, 0.042832
80, 95744, 0.042854
80, 96768, 0.042766
80, 97792, 0.042885
80, 98816, 0.042283
80, 99840, 0.042291
80, 100864, 0.042701
80, 101888, 0.042588
80, 102912, 0.042511
80, 103936, 0.042819
80, 104960, 0.042787
80, 105984, 0.042904
80, 107008, 0.042754
80, 108032, 0.042343
80, 109056, 0.042622
80, 110080, 0.042295
80, 111104, 0.042467
80, 112128, 0.041907
80, 113152, 0.041925
80, 114176, 0.041511
80, 115200, 0.041915
80, 116224, 0.041981
80, 117248, 0.041638
80, 118272, 0.042106
80, 119296, 0.041880
80, 120320, 0.041678
80, 121344, 0.042125
80, 122368, 0.041794
80, 123392, 0.042505
80, 124416, 0.041724
80, 125440, 0.042560
80, 126464, 0.042986
80, 127488, 0.043103
