r, l, avgruntime
112, 64000, 0.041000
112, 65024, 0.039949
112, 66048, 0.039828
112, 67072, 0.039661
112, 68096, 0.039603
112, 69120, 0.039640
112, 70144, 0.039620
112, 71168, 0.039515
112, 72192, 0.039800
112, 73216, 0.039564
112, 74240, 0.039913
112, 75264, 0.039581
112, 76288, 0.039965
112, 77312, 0.039283
112, 78336, 0.039355
112, 79360, 0.039656
112, 80384, 0.039773
112, 81408, 0.040081
112, 82432, 0.039810
112, 83456, 0.040044
112, 84480, 0.039659
112, 85504, 0.039523
112, 86528, 0.040216
112, 87552, 0.039167
112, 88576, 0.039775
112, 89600, 0.040066
112, 90624, 0.039420
112, 91648, 0.039630
112, 92672, 0.039666
112, 93696, 0.039314
112, 94720, 0.039274
112, 95744, 0.039581
112, 96768, 0.039766
112, 97792, 0.039900
112, 98816, 0.039670
112, 99840, 0.040326
112, 100864, 0.040098
112, 101888, 0.039922
112, 102912, 0.039633
112, 103936, 0.040178
112, 104960, 0.039736
112, 105984, 0.040237
112, 107008, 0.039913
112, 108032, 0.039825
112, 109056, 0.039956
112, 110080, 0.039678
112, 111104, 0.039895
112, 112128, 0.039631
112, 113152, 0.040308
112, 114176, 0.040319
112, 115200, 0.039656
112, 116224, 0.039839
112, 117248, 0.039882
112, 118272, 0.039841
112, 119296, 0.039087
112, 120320, 0.039971
112, 121344, 0.040348
112, 122368, 0.039758
112, 123392, 0.039691
112, 124416, 0.039700
112, 125440, 0.040096
112, 126464, 0.039868
112, 127488, 0.040151
