r, l, avgruntime
3664, 64000, 0.033240
3664, 65024, 0.033007
3664, 66048, 0.032946
3664, 67072, 0.032842
3664, 68096, 0.032650
3664, 69120, 0.033132
3664, 70144, 0.034102
3664, 71168, 0.033759
3664, 72192, 0.034033
3664, 73216, 0.031005
3664, 74240, 0.032059
3664, 75264, 0.034308
3664, 76288, 0.033138
3664, 77312, 0.033386
3664, 78336, 0.033763
3664, 79360, 0.033872
3664, 80384, 0.034063
3664, 81408, 0.033936
3664, 82432, 0.033951
3664, 83456, 0.034053
3664, 84480, 0.033627
3664, 85504, 0.033740
3664, 86528, 0.034197
3664, 87552, 0.034049
3664, 88576, 0.033895
3664, 89600, 0.034133
3664, 90624, 0.034044
3664, 91648, 0.034058
3664, 92672, 0.033685
3664, 93696, 0.033735
3664, 94720, 0.033704
3664, 95744, 0.033856
3664, 96768, 0.033793
3664, 97792, 0.033944
3664, 98816, 0.033789
3664, 99840, 0.033815
3664, 100864, 0.033945
3664, 101888, 0.034005
3664, 102912, 0.033774
3664, 103936, 0.033947
3664, 104960, 0.033765
3664, 105984, 0.034017
3664, 107008, 0.034023
3664, 108032, 0.034113
3664, 109056, 0.033976
3664, 110080, 0.034023
3664, 111104, 0.033903
3664, 112128, 0.033977
3664, 113152, 0.033978
3664, 114176, 0.033556
3664, 115200, 0.033911
3664, 116224, 0.033903
3664, 117248, 0.033651
3664, 118272, 0.034066
3664, 119296, 0.033911
3664, 120320, 0.034070
3664, 121344, 0.033867
3664, 122368, 0.033773
3664, 123392, 0.034027
3664, 124416, 0.033900
3664, 125440, 0.033876
3664, 126464, 0.033883
3664, 127488, 0.033462
