r, l, avgruntime
160, 64000, 0.039874
160, 65024, 0.038955
160, 66048, 0.039674
160, 67072, 0.040022
160, 68096, 0.039609
160, 69120, 0.039569
160, 70144, 0.039755
160, 71168, 0.039845
160, 72192, 0.039648
160, 73216, 0.040693
160, 74240, 0.039521
160, 75264, 0.039954
160, 76288, 0.039930
160, 77312, 0.040020
160, 78336, 0.040223
160, 79360, 0.039968
160, 80384, 0.039785
160, 81408, 0.040175
160, 82432, 0.040146
160, 83456, 0.040267
160, 84480, 0.040236
160, 85504, 0.039875
160, 86528, 0.039144
160, 87552, 0.039738
160, 88576, 0.039509
160, 89600, 0.038611
160, 90624, 0.039801
160, 91648, 0.039587
160, 92672, 0.039976
160, 93696, 0.039850
160, 94720, 0.039226
160, 95744, 0.039806
160, 96768, 0.039697
160, 97792, 0.039692
160, 98816, 0.038680
160, 99840, 0.038856
160, 100864, 0.038468
160, 101888, 0.038960
160, 102912, 0.039128
160, 103936, 0.038904
160, 104960, 0.038905
160, 105984, 0.039150
160, 107008, 0.038827
160, 108032, 0.038978
160, 109056, 0.038816
160, 110080, 0.038759
160, 111104, 0.038862
160, 112128, 0.038799
160, 113152, 0.038594
160, 114176, 0.039180
160, 115200, 0.038849
160, 116224, 0.038970
160, 117248, 0.038882
160, 118272, 0.039574
160, 119296, 0.039138
160, 120320, 0.039382
160, 121344, 0.039775
160, 122368, 0.039344
160, 123392, 0.039045
160, 124416, 0.039502
160, 125440, 0.039219
160, 126464, 0.039578
160, 127488, 0.039216
