r, l, avgruntime
848, 64000, 0.035342
848, 65024, 0.035769
848, 66048, 0.035862
848, 67072, 0.035568
848, 68096, 0.035419
848, 69120, 0.035557
848, 70144, 0.035635
848, 71168, 0.035835
848, 72192, 0.035826
848, 73216, 0.036074
848, 74240, 0.035568
848, 75264, 0.035967
848, 76288, 0.035708
848, 77312, 0.035937
848, 78336, 0.036000
848, 79360, 0.035905
848, 80384, 0.035846
848, 81408, 0.036016
848, 82432, 0.035864
848, 83456, 0.035839
848, 84480, 0.035610
848, 85504, 0.035999
848, 86528, 0.035922
848, 87552, 0.035640
848, 88576, 0.035978
848, 89600, 0.035745
848, 90624, 0.035743
848, 91648, 0.035879
848, 92672, 0.035874
848, 93696, 0.036079
848, 94720, 0.036202
848, 95744, 0.035815
848, 96768, 0.035831
848, 97792, 0.035895
848, 98816, 0.035819
848, 99840, 0.035839
848, 100864, 0.035844
848, 101888, 0.035811
848, 102912, 0.035731
848, 103936, 0.035779
848, 104960, 0.035627
848, 105984, 0.036012
848, 107008, 0.036118
848, 108032, 0.035795
848, 109056, 0.035631
848, 110080, 0.035736
848, 111104, 0.035846
848, 112128, 0.035984
848, 113152, 0.035795
848, 114176, 0.036200
848, 115200, 0.035895
848, 116224, 0.035564
848, 117248, 0.036001
848, 118272, 0.035764
848, 119296, 0.036006
848, 120320, 0.035743
848, 121344, 0.035931
848, 122368, 0.036025
848, 123392, 0.035593
848, 124416, 0.035808
848, 125440, 0.035850
848, 126464, 0.035175
848, 127488, 0.033998
