r, l, avgruntime
2128, 64000, 0.034542
2128, 65024, 0.034879
2128, 66048, 0.035057
2128, 67072, 0.034875
2128, 68096, 0.034330
2128, 69120, 0.034075
2128, 70144, 0.034303
2128, 71168, 0.035044
2128, 72192, 0.035148
2128, 73216, 0.035148
2128, 74240, 0.035371
2128, 75264, 0.034834
2128, 76288, 0.034672
2128, 77312, 0.034675
2128, 78336, 0.034999
2128, 79360, 0.034866
2128, 80384, 0.034972
2128, 81408, 0.034851
2128, 82432, 0.035032
2128, 83456, 0.034893
2128, 84480, 0.034670
2128, 85504, 0.034636
2128, 86528, 0.034773
2128, 87552, 0.034990
2128, 88576, 0.034929
2128, 89600, 0.034507
2128, 90624, 0.035007
2128, 91648, 0.034611
2128, 92672, 0.034720
2128, 93696, 0.035031
2128, 94720, 0.034978
2128, 95744, 0.034858
2128, 96768, 0.034833
2128, 97792, 0.035111
2128, 98816, 0.031002
2128, 99840, 0.032073
2128, 100864, 0.033517
2128, 101888, 0.033663
2128, 102912, 0.033726
2128, 103936, 0.034188
2128, 104960, 0.034562
2128, 105984, 0.034238
2128, 107008, 0.034139
2128, 108032, 0.034740
2128, 109056, 0.034565
2128, 110080, 0.034551
2128, 111104, 0.034587
2128, 112128, 0.034612
2128, 113152, 0.033606
2128, 114176, 0.034182
2128, 115200, 0.032435
2128, 116224, 0.031061
2128, 117248, 0.031021
2128, 118272, 0.031288
2128, 119296, 0.031123
2128, 120320, 0.031257
2128, 121344, 0.030924
2128, 122368, 0.031014
2128, 123392, 0.031185
2128, 124416, 0.031262
2128, 125440, 0.030967
2128, 126464, 0.031003
2128, 127488, 0.031156
