r, l, avgruntime
3216, 64000, 0.029565
3216, 65024, 0.030153
3216, 66048, 0.029686
3216, 67072, 0.029849
3216, 68096, 0.029712
3216, 69120, 0.029977
3216, 70144, 0.029669
3216, 71168, 0.029961
3216, 72192, 0.029834
3216, 73216, 0.029930
3216, 74240, 0.029691
3216, 75264, 0.029894
3216, 76288, 0.029548
3216, 77312, 0.029745
3216, 78336, 0.029858
3216, 79360, 0.029736
3216, 80384, 0.029852
3216, 81408, 0.029835
3216, 82432, 0.029796
3216, 83456, 0.029873
3216, 84480, 0.030011
3216, 85504, 0.029736
3216, 86528, 0.029832
3216, 87552, 0.030090
3216, 88576, 0.029829
3216, 89600, 0.029543
3216, 90624, 0.029705
3216, 91648, 0.029841
3216, 92672, 0.029756
3216, 93696, 0.029824
3216, 94720, 0.033125
3216, 95744, 0.033840
3216, 96768, 0.034486
3216, 97792, 0.034634
3216, 98816, 0.034854
3216, 99840, 0.034775
3216, 100864, 0.034741
3216, 101888, 0.034681
3216, 102912, 0.034684
3216, 103936, 0.034613
3216, 104960, 0.034512
3216, 105984, 0.034542
3216, 107008, 0.034637
3216, 108032, 0.034481
3216, 109056, 0.034333
3216, 110080, 0.034795
3216, 111104, 0.034373
3216, 112128, 0.034567
3216, 113152, 0.034590
3216, 114176, 0.034355
3216, 115200, 0.034479
3216, 116224, 0.034357
3216, 117248, 0.034307
3216, 118272, 0.034139
3216, 119296, 0.034038
3216, 120320, 0.033870
3216, 121344, 0.034259
3216, 122368, 0.034664
3216, 123392, 0.034574
3216, 124416, 0.033849
3216, 125440, 0.031333
3216, 126464, 0.029742
3216, 127488, 0.029934
