r, l, avgruntime
1280, 64000, 0.034452
1280, 65024, 0.034819
1280, 66048, 0.034700
1280, 67072, 0.034597
1280, 68096, 0.034512
1280, 69120, 0.034381
1280, 70144, 0.034684
1280, 71168, 0.034541
1280, 72192, 0.034374
1280, 73216, 0.034332
1280, 74240, 0.034572
1280, 75264, 0.034709
1280, 76288, 0.034543
1280, 77312, 0.034465
1280, 78336, 0.034220
1280, 79360, 0.034592
1280, 80384, 0.034819
1280, 81408, 0.034976
1280, 82432, 0.034785
1280, 83456, 0.034358
1280, 84480, 0.034597
1280, 85504, 0.034634
1280, 86528, 0.034553
1280, 87552, 0.034614
1280, 88576, 0.034658
1280, 89600, 0.034801
1280, 90624, 0.034597
1280, 91648, 0.034556
1280, 92672, 0.034077
1280, 93696, 0.034398
1280, 94720, 0.034707
1280, 95744, 0.034978
1280, 96768, 0.034436
1280, 97792, 0.034386
1280, 98816, 0.034784
1280, 99840, 0.034507
1280, 100864, 0.034404
1280, 101888, 0.034464
1280, 102912, 0.034463
1280, 103936, 0.034747
1280, 104960, 0.034507
1280, 105984, 0.034838
1280, 107008, 0.034611
1280, 108032, 0.034596
1280, 109056, 0.034347
1280, 110080, 0.034542
1280, 111104, 0.034381
1280, 112128, 0.034500
1280, 113152, 0.034539
1280, 114176, 0.034430
1280, 115200, 0.034580
1280, 116224, 0.034919
1280, 117248, 0.034757
1280, 118272, 0.034758
1280, 119296, 0.034412
1280, 120320, 0.034453
1280, 121344, 0.034557
1280, 122368, 0.034463
1280, 123392, 0.034471
1280, 124416, 0.034788
1280, 125440, 0.034541
1280, 126464, 0.034635
1280, 127488, 0.034242
