r, l, avgruntime
832, 64000, 0.035912
832, 65024, 0.035990
832, 66048, 0.035570
832, 67072, 0.035873
832, 68096, 0.035652
832, 69120, 0.035769
832, 70144, 0.035781
832, 71168, 0.035446
832, 72192, 0.035488
832, 73216, 0.035470
832, 74240, 0.035774
832, 75264, 0.035789
832, 76288, 0.035479
832, 77312, 0.035726
832, 78336, 0.035487
832, 79360, 0.035527
832, 80384, 0.035585
832, 81408, 0.035555
832, 82432, 0.035493
832, 83456, 0.035576
832, 84480, 0.035684
832, 85504, 0.035576
832, 86528, 0.035782
832, 87552, 0.035544
832, 88576, 0.035897
832, 89600, 0.035505
832, 90624, 0.035726
832, 91648, 0.035741
832, 92672, 0.035806
832, 93696, 0.035723
832, 94720, 0.035734
832, 95744, 0.035568
832, 96768, 0.035942
832, 97792, 0.035616
832, 98816, 0.035796
832, 99840, 0.035977
832, 100864, 0.035919
832, 101888, 0.036028
832, 102912, 0.035677
832, 103936, 0.035646
832, 104960, 0.035807
832, 105984, 0.035813
832, 107008, 0.035963
832, 108032, 0.035887
832, 109056, 0.036100
832, 110080, 0.035895
832, 111104, 0.035784
832, 112128, 0.035994
832, 113152, 0.036237
832, 114176, 0.035953
832, 115200, 0.036000
832, 116224, 0.036190
832, 117248, 0.035929
832, 118272, 0.036017
832, 119296, 0.035787
832, 120320, 0.036077
832, 121344, 0.035844
832, 122368, 0.035835
832, 123392, 0.035984
832, 124416, 0.035602
832, 125440, 0.034941
832, 126464, 0.035710
832, 127488, 0.035724
