r, l, avgruntime
1280, 64000, 0.036696
1280, 65024, 0.036766
1280, 66048, 0.036511
1280, 67072, 0.036827
1280, 68096, 0.035946
1280, 69120, 0.036604
1280, 70144, 0.036451
1280, 71168, 0.036338
1280, 72192, 0.036219
1280, 73216, 0.036449
1280, 74240, 0.036393
1280, 75264, 0.036300
1280, 76288, 0.036371
1280, 77312, 0.036794
1280, 78336, 0.036125
1280, 79360, 0.035963
1280, 80384, 0.036360
1280, 81408, 0.036395
1280, 82432, 0.035959
1280, 83456, 0.036318
1280, 84480, 0.036611
1280, 85504, 0.036367
1280, 86528, 0.036345
1280, 87552, 0.036620
1280, 88576, 0.036155
1280, 89600, 0.036659
1280, 90624, 0.036428
1280, 91648, 0.036127
1280, 92672, 0.036378
1280, 93696, 0.036292
1280, 94720, 0.036735
1280, 95744, 0.036427
1280, 96768, 0.036318
1280, 97792, 0.036519
1280, 98816, 0.036420
1280, 99840, 0.036295
1280, 100864, 0.036332
1280, 101888, 0.036644
1280, 102912, 0.036377
1280, 103936, 0.036589
1280, 104960, 0.036666
1280, 105984, 0.036879
1280, 107008, 0.036400
1280, 108032, 0.036305
1280, 109056, 0.036427
1280, 110080, 0.036212
1280, 111104, 0.036637
1280, 112128, 0.036454
1280, 113152, 0.036185
1280, 114176, 0.036357
1280, 115200, 0.036216
1280, 116224, 0.036521
1280, 117248, 0.036350
1280, 118272, 0.036079
1280, 119296, 0.036440
1280, 120320, 0.036156
1280, 121344, 0.036226
1280, 122368, 0.035612
1280, 123392, 0.035739
1280, 124416, 0.035370
1280, 125440, 0.035425
1280, 126464, 0.035759
1280, 127488, 0.035585
