r, l, avgruntime
1376, 64000, 0.035261
1376, 65024, 0.035240
1376, 66048, 0.035247
1376, 67072, 0.034990
1376, 68096, 0.035051
1376, 69120, 0.035559
1376, 70144, 0.035470
1376, 71168, 0.035734
1376, 72192, 0.035509
1376, 73216, 0.035504
1376, 74240, 0.035437
1376, 75264, 0.035350
1376, 76288, 0.035533
1376, 77312, 0.035234
1376, 78336, 0.035361
1376, 79360, 0.035259
1376, 80384, 0.035574
1376, 81408, 0.035479
1376, 82432, 0.035293
1376, 83456, 0.035455
1376, 84480, 0.035466
1376, 85504, 0.035439
1376, 86528, 0.035153
1376, 87552, 0.035626
1376, 88576, 0.035284
1376, 89600, 0.035433
1376, 90624, 0.035149
1376, 91648, 0.034211
1376, 92672, 0.034288
1376, 93696, 0.033533
1376, 94720, 0.034108
1376, 95744, 0.034839
1376, 96768, 0.034108
1376, 97792, 0.034088
1376, 98816, 0.034694
1376, 99840, 0.034982
1376, 100864, 0.035267
1376, 101888, 0.035416
1376, 102912, 0.035516
1376, 103936, 0.035616
1376, 104960, 0.035499
1376, 105984, 0.035280
1376, 107008, 0.035249
1376, 108032, 0.035311
1376, 109056, 0.035387
1376, 110080, 0.035159
1376, 111104, 0.035255
1376, 112128, 0.035280
1376, 113152, 0.035005
1376, 114176, 0.035293
1376, 115200, 0.035569
1376, 116224, 0.035641
1376, 117248, 0.035853
1376, 118272, 0.035592
1376, 119296, 0.035747
1376, 120320, 0.035476
1376, 121344, 0.035688
1376, 122368, 0.035520
1376, 123392, 0.035474
1376, 124416, 0.035697
1376, 125440, 0.035487
1376, 126464, 0.035699
1376, 127488, 0.032606
