r, l, avgruntime
736, 64000, 0.035668
736, 65024, 0.035928
736, 66048, 0.035582
736, 67072, 0.036334
736, 68096, 0.036057
736, 69120, 0.035828
736, 70144, 0.036129
736, 71168, 0.035923
736, 72192, 0.035919
736, 73216, 0.036072
736, 74240, 0.035732
736, 75264, 0.035764
736, 76288, 0.036189
736, 77312, 0.035768
736, 78336, 0.036124
736, 79360, 0.037156
736, 80384, 0.036106
736, 81408, 0.035963
736, 82432, 0.036162
736, 83456, 0.035951
736, 84480, 0.035844
736, 85504, 0.035989
736, 86528, 0.035876
736, 87552, 0.036052
736, 88576, 0.036356
736, 89600, 0.036223
736, 90624, 0.036133
736, 91648, 0.035909
736, 92672, 0.036038
736, 93696, 0.035763
736, 94720, 0.035682
736, 95744, 0.036423
736, 96768, 0.036215
736, 97792, 0.035874
736, 98816, 0.036364
736, 99840, 0.036152
736, 100864, 0.035959
736, 101888, 0.035922
736, 102912, 0.036050
736, 103936, 0.035835
736, 104960, 0.036115
736, 105984, 0.035918
736, 107008, 0.036089
736, 108032, 0.035636
736, 109056, 0.036196
736, 110080, 0.035592
736, 111104, 0.035840
736, 112128, 0.036320
736, 113152, 0.035857
736, 114176, 0.036215
736, 115200, 0.035886
736, 116224, 0.036117
736, 117248, 0.035906
736, 118272, 0.036127
736, 119296, 0.035872
736, 120320, 0.035903
736, 121344, 0.035803
736, 122368, 0.035745
736, 123392, 0.035935
736, 124416, 0.036115
736, 125440, 0.036213
736, 126464, 0.035657
736, 127488, 0.032480
