r, l, avgruntime
816, 64000, 0.035334
816, 65024, 0.035707
816, 66048, 0.035533
816, 67072, 0.035535
816, 68096, 0.035662
816, 69120, 0.035901
816, 70144, 0.035698
816, 71168, 0.035520
816, 72192, 0.035415
816, 73216, 0.035526
816, 74240, 0.035564
816, 75264, 0.035658
816, 76288, 0.035220
816, 77312, 0.035472
816, 78336, 0.035587
816, 79360, 0.035326
816, 80384, 0.035824
816, 81408, 0.035596
816, 82432, 0.035959
816, 83456, 0.035854
816, 84480, 0.035665
816, 85504, 0.035286
816, 86528, 0.035344
816, 87552, 0.035790
816, 88576, 0.035515
816, 89600, 0.035642
816, 90624, 0.035997
816, 91648, 0.035623
816, 92672, 0.035587
816, 93696, 0.035570
816, 94720, 0.035841
816, 95744, 0.035815
816, 96768, 0.035927
816, 97792, 0.035780
816, 98816, 0.035552
816, 99840, 0.035555
816, 100864, 0.035734
816, 101888, 0.035791
816, 102912, 0.035490
816, 103936, 0.035795
816, 104960, 0.035862
816, 105984, 0.035835
816, 107008, 0.035874
816, 108032, 0.035840
816, 109056, 0.035540
816, 110080, 0.035858
816, 111104, 0.035596
816, 112128, 0.035421
816, 113152, 0.035699
816, 114176, 0.035332
816, 115200, 0.035660
816, 116224, 0.036039
816, 117248, 0.035868
816, 118272, 0.035901
816, 119296, 0.036074
816, 120320, 0.036030
816, 121344, 0.035995
816, 122368, 0.035952
816, 123392, 0.036060
816, 124416, 0.035597
816, 125440, 0.034840
816, 126464, 0.035558
816, 127488, 0.035778
