r, l, avgruntime
512, 64000, 0.037151
512, 65024, 0.036998
512, 66048, 0.036714
512, 67072, 0.034905
512, 68096, 0.036353
512, 69120, 0.036154
512, 70144, 0.035073
512, 71168, 0.036399
512, 72192, 0.036460
512, 73216, 0.036385
512, 74240, 0.035942
512, 75264, 0.036462
512, 76288, 0.036582
512, 77312, 0.036731
512, 78336, 0.036475
512, 79360, 0.036254
512, 80384, 0.036412
512, 81408, 0.036040
512, 82432, 0.035358
512, 83456, 0.033707
512, 84480, 0.034052
512, 85504, 0.033273
512, 86528, 0.033575
512, 87552, 0.033567
512, 88576, 0.033291
512, 89600, 0.033438
512, 90624, 0.033420
512, 91648, 0.033560
512, 92672, 0.033918
512, 93696, 0.033741
512, 94720, 0.033751
512, 95744, 0.033215
512, 96768, 0.032739
512, 97792, 0.032852
512, 98816, 0.032743
512, 99840, 0.034913
512, 100864, 0.036704
512, 101888, 0.037450
512, 102912, 0.037163
512, 103936, 0.035952
512, 104960, 0.036989
512, 105984, 0.037007
512, 107008, 0.036761
512, 108032, 0.035223
512, 109056, 0.035909
512, 110080, 0.036312
512, 111104, 0.036167
512, 112128, 0.035746
512, 113152, 0.035306
512, 114176, 0.034901
512, 115200, 0.035624
512, 116224, 0.036055
512, 117248, 0.036021
512, 118272, 0.036000
512, 119296, 0.035924
512, 120320, 0.035774
512, 121344, 0.036033
512, 122368, 0.035742
512, 123392, 0.035657
512, 124416, 0.036208
512, 125440, 0.036080
512, 126464, 0.035929
512, 127488, 0.035668
