r, l, avgruntime
2672, 64000, 0.030746
2672, 65024, 0.033359
2672, 66048, 0.034995
2672, 67072, 0.034471
2672, 68096, 0.034480
2672, 69120, 0.034629
2672, 70144, 0.034457
2672, 71168, 0.034733
2672, 72192, 0.034736
2672, 73216, 0.034929
2672, 74240, 0.034673
2672, 75264, 0.034763
2672, 76288, 0.034603
2672, 77312, 0.034767
2672, 78336, 0.035093
2672, 79360, 0.034751
2672, 80384, 0.034739
2672, 81408, 0.035129
2672, 82432, 0.034740
2672, 83456, 0.034900
2672, 84480, 0.034545
2672, 85504, 0.035226
2672, 86528, 0.034443
2672, 87552, 0.034690
2672, 88576, 0.034460
2672, 89600, 0.035046
2672, 90624, 0.034890
2672, 91648, 0.034901
2672, 92672, 0.034817
2672, 93696, 0.035164
2672, 94720, 0.034674
2672, 95744, 0.034780
2672, 96768, 0.034785
2672, 97792, 0.034840
2672, 98816, 0.034784
2672, 99840, 0.034652
2672, 100864, 0.034551
2672, 101888, 0.034803
2672, 102912, 0.034824
2672, 103936, 0.034912
2672, 104960, 0.034634
2672, 105984, 0.034839
2672, 107008, 0.034749
2672, 108032, 0.034857
2672, 109056, 0.034796
2672, 110080, 0.034740
2672, 111104, 0.034670
2672, 112128, 0.034629
2672, 113152, 0.034756
2672, 114176, 0.034490
2672, 115200, 0.034807
2672, 116224, 0.034783
2672, 117248, 0.035026
2672, 118272, 0.034628
2672, 119296, 0.034795
2672, 120320, 0.034750
2672, 121344, 0.034740
2672, 122368, 0.034785
2672, 123392, 0.034756
2672, 124416, 0.034629
2672, 125440, 0.034899
2672, 126464, 0.034783
2672, 127488, 0.034862
