r, l, avgruntime
1120, 64000, 0.044773
1120, 65024, 0.046387
1120, 66048, 0.046982
1120, 67072, 0.047319
1120, 68096, 0.045554
1120, 69120, 0.046403
1120, 70144, 0.046112
1120, 71168, 0.046693
1120, 72192, 0.046243
1120, 73216, 0.046017
1120, 74240, 0.046395
1120, 75264, 0.046215
1120, 76288, 0.045946
1120, 77312, 0.046089
1120, 78336, 0.046260
1120, 79360, 0.046686
1120, 80384, 0.046759
1120, 81408, 0.046743
1120, 82432, 0.046562
1120, 83456, 0.046205
1120, 84480, 0.046693
1120, 85504, 0.046570
1120, 86528, 0.046803
1120, 87552, 0.046722
1120, 88576, 0.046162
1120, 89600, 0.046315
1120, 90624, 0.046852
1120, 91648, 0.047305
1120, 92672, 0.046128
1120, 93696, 0.047008
1120, 94720, 0.046359
1120, 95744, 0.046572
1120, 96768, 0.046051
1120, 97792, 0.046251
1120, 98816, 0.046168
1120, 99840, 0.046602
1120, 100864, 0.047297
1120, 101888, 0.046815
1120, 102912, 0.046301
1120, 103936, 0.046156
1120, 104960, 0.045825
1120, 105984, 0.046917
1120, 107008, 0.046942
1120, 108032, 0.046583
1120, 109056, 0.046658
1120, 110080, 0.046614
1120, 111104, 0.046488
1120, 112128, 0.046636
1120, 113152, 0.046536
1120, 114176, 0.046484
1120, 115200, 0.046674
1120, 116224, 0.046230
1120, 117248, 0.046470
1120, 118272, 0.047280
1120, 119296, 0.047074
1120, 120320, 0.046215
1120, 121344, 0.046599
1120, 122368, 0.047169
1120, 123392, 0.046708
1120, 124416, 0.047245
1120, 125440, 0.046500
1120, 126464, 0.045756
1120, 127488, 0.047039
