r, l, avgruntime
400, 64000, 0.036356
400, 65024, 0.036903
400, 66048, 0.037366
400, 67072, 0.037128
400, 68096, 0.037179
400, 69120, 0.037052
400, 70144, 0.037136
400, 71168, 0.036954
400, 72192, 0.037003
400, 73216, 0.036871
400, 74240, 0.036992
400, 75264, 0.037242
400, 76288, 0.037126
400, 77312, 0.036908
400, 78336, 0.037305
400, 79360, 0.036963
400, 80384, 0.037086
400, 81408, 0.036926
400, 82432, 0.037173
400, 83456, 0.036766
400, 84480, 0.037195
400, 85504, 0.036744
400, 86528, 0.036946
400, 87552, 0.037301
400, 88576, 0.037223
400, 89600, 0.037563
400, 90624, 0.037080
400, 91648, 0.037543
400, 92672, 0.036686
400, 93696, 0.037181
400, 94720, 0.037136
400, 95744, 0.037448
400, 96768, 0.036986
400, 97792, 0.036970
400, 98816, 0.037137
400, 99840, 0.037092
400, 100864, 0.037018
400, 101888, 0.036808
400, 102912, 0.037288
400, 103936, 0.036893
400, 104960, 0.036827
400, 105984, 0.037019
400, 107008, 0.036710
400, 108032, 0.037021
400, 109056, 0.037441
400, 110080, 0.037372
400, 111104, 0.036963
400, 112128, 0.037113
400, 113152, 0.037295
400, 114176, 0.036980
400, 115200, 0.036965
400, 116224, 0.037040
400, 117248, 0.037311
400, 118272, 0.037179
400, 119296, 0.037217
400, 120320, 0.036638
400, 121344, 0.037133
400, 122368, 0.037192
400, 123392, 0.037036
400, 124416, 0.036213
400, 125440, 0.036871
400, 126464, 0.037214
400, 127488, 0.037000
