r, l, avgruntime
432, 64000, 0.032913
432, 65024, 0.034694
432, 66048, 0.034618
432, 67072, 0.034873
432, 68096, 0.034937
432, 69120, 0.034542
432, 70144, 0.033777
432, 71168, 0.034647
432, 72192, 0.035508
432, 73216, 0.035414
432, 74240, 0.035620
432, 75264, 0.035748
432, 76288, 0.035316
432, 77312, 0.034791
432, 78336, 0.035043
432, 79360, 0.035648
432, 80384, 0.035394
432, 81408, 0.035360
432, 82432, 0.035623
432, 83456, 0.035566
432, 84480, 0.035591
432, 85504, 0.035645
432, 86528, 0.035411
432, 87552, 0.035834
432, 88576, 0.035614
432, 89600, 0.035637
432, 90624, 0.035460
432, 91648, 0.034825
432, 92672, 0.033524
432, 93696, 0.035835
432, 94720, 0.035435
432, 95744, 0.035793
432, 96768, 0.035449
432, 97792, 0.035500
432, 98816, 0.035527
432, 99840, 0.035670
432, 100864, 0.035868
432, 101888, 0.035249
432, 102912, 0.035527
432, 103936, 0.035475
432, 104960, 0.035242
432, 105984, 0.035703
432, 107008, 0.034845
432, 108032, 0.034944
432, 109056, 0.035426
432, 110080, 0.035327
432, 111104, 0.035151
432, 112128, 0.035809
432, 113152, 0.035923
432, 114176, 0.035752
432, 115200, 0.035553
432, 116224, 0.035743
432, 117248, 0.035438
432, 118272, 0.035582
432, 119296, 0.035795
432, 120320, 0.035511
432, 121344, 0.035171
432, 122368, 0.034211
432, 123392, 0.035682
432, 124416, 0.036072
432, 125440, 0.035791
432, 126464, 0.035952
432, 127488, 0.035825
