r, l, avgruntime
2016, 64000, 0.034664
2016, 65024, 0.034807
2016, 66048, 0.035079
2016, 67072, 0.034917
2016, 68096, 0.034840
2016, 69120, 0.035197
2016, 70144, 0.035027
2016, 71168, 0.034954
2016, 72192, 0.034810
2016, 73216, 0.034960
2016, 74240, 0.035017
2016, 75264, 0.035212
2016, 76288, 0.034612
2016, 77312, 0.034843
2016, 78336, 0.034813
2016, 79360, 0.034502
2016, 80384, 0.034846
2016, 81408, 0.034642
2016, 82432, 0.035135
2016, 83456, 0.034653
2016, 84480, 0.034733
2016, 85504, 0.034656
2016, 86528, 0.034979
2016, 87552, 0.034657
2016, 88576, 0.034496
2016, 89600, 0.034845
2016, 90624, 0.035070
2016, 91648, 0.034502
2016, 92672, 0.034550
2016, 93696, 0.034833
2016, 94720, 0.034912
2016, 95744, 0.034329
2016, 96768, 0.034327
2016, 97792, 0.034442
2016, 98816, 0.034368
2016, 99840, 0.034489
2016, 100864, 0.034706
2016, 101888, 0.034745
2016, 102912, 0.034645
2016, 103936, 0.034666
2016, 104960, 0.034321
2016, 105984, 0.034445
2016, 107008, 0.034325
2016, 108032, 0.034174
2016, 109056, 0.034181
2016, 110080, 0.034113
2016, 111104, 0.034312
2016, 112128, 0.034364
2016, 113152, 0.034602
2016, 114176, 0.034391
2016, 115200, 0.034347
2016, 116224, 0.034482
2016, 117248, 0.034827
2016, 118272, 0.034899
2016, 119296, 0.035029
2016, 120320, 0.034910
2016, 121344, 0.035127
2016, 122368, 0.034879
2016, 123392, 0.034967
2016, 124416, 0.034644
2016, 125440, 0.034739
2016, 126464, 0.035110
2016, 127488, 0.034778
