r, l, avgruntime
624, 64000, 0.036644
624, 65024, 0.036667
624, 66048, 0.036801
624, 67072, 0.036719
624, 68096, 0.037006
624, 69120, 0.036906
624, 70144, 0.036720
624, 71168, 0.036718
624, 72192, 0.036608
624, 73216, 0.036616
624, 74240, 0.036633
624, 75264, 0.036567
624, 76288, 0.036619
624, 77312, 0.036655
624, 78336, 0.036396
624, 79360, 0.036583
624, 80384, 0.036646
624, 81408, 0.036567
624, 82432, 0.036927
624, 83456, 0.036849
624, 84480, 0.036726
624, 85504, 0.036947
624, 86528, 0.036774
624, 87552, 0.036768
624, 88576, 0.036273
624, 89600, 0.037279
624, 90624, 0.036665
624, 91648, 0.036428
624, 92672, 0.036606
624, 93696, 0.037107
624, 94720, 0.036600
624, 95744, 0.036866
624, 96768, 0.036498
624, 97792, 0.036946
624, 98816, 0.036958
624, 99840, 0.036676
624, 100864, 0.036761
624, 101888, 0.036853
624, 102912, 0.036528
624, 103936, 0.036703
624, 104960, 0.037067
624, 105984, 0.036758
624, 107008, 0.036622
624, 108032, 0.036588
624, 109056, 0.036520
624, 110080, 0.036559
624, 111104, 0.036810
624, 112128, 0.036278
624, 113152, 0.036693
624, 114176, 0.036630
624, 115200, 0.036699
624, 116224, 0.036512
624, 117248, 0.036963
624, 118272, 0.037035
624, 119296, 0.036635
624, 120320, 0.036597
624, 121344, 0.036536
624, 122368, 0.036709
624, 123392, 0.036876
624, 124416, 0.036558
624, 125440, 0.036521
624, 126464, 0.036492
624, 127488, 0.036343
