r, l, avgruntime
832, 64000, 0.034834
832, 65024, 0.034696
832, 66048, 0.034312
832, 67072, 0.033842
832, 68096, 0.035181
832, 69120, 0.035660
832, 70144, 0.035266
832, 71168, 0.035605
832, 72192, 0.033959
832, 73216, 0.034095
832, 74240, 0.033922
832, 75264, 0.033733
832, 76288, 0.033812
832, 77312, 0.033958
832, 78336, 0.033228
832, 79360, 0.033373
832, 80384, 0.033234
832, 81408, 0.033124
832, 82432, 0.033132
832, 83456, 0.033400
832, 84480, 0.033734
832, 85504, 0.035103
832, 86528, 0.034706
832, 87552, 0.034095
832, 88576, 0.033468
832, 89600, 0.034338
832, 90624, 0.033683
832, 91648, 0.035157
832, 92672, 0.035018
832, 93696, 0.034221
832, 94720, 0.034108
832, 95744, 0.034482
832, 96768, 0.033385
832, 97792, 0.033940
832, 98816, 0.033271
832, 99840, 0.033292
832, 100864, 0.032498
832, 101888, 0.032614
832, 102912, 0.032340
832, 103936, 0.032511
832, 104960, 0.032887
832, 105984, 0.032327
832, 107008, 0.032529
832, 108032, 0.032437
832, 109056, 0.032627
832, 110080, 0.032815
832, 111104, 0.032650
832, 112128, 0.034617
832, 113152, 0.035082
832, 114176, 0.034807
832, 115200, 0.035782
832, 116224, 0.035618
832, 117248, 0.035460
832, 118272, 0.035322
832, 119296, 0.035118
832, 120320, 0.035615
832, 121344, 0.035510
832, 122368, 0.035542
832, 123392, 0.035366
832, 124416, 0.035377
832, 125440, 0.035242
832, 126464, 0.035422
832, 127488, 0.035052
