r, l, avgruntime
2448, 64000, 0.035551
2448, 65024, 0.035664
2448, 66048, 0.035726
2448, 67072, 0.035735
2448, 68096, 0.035513
2448, 69120, 0.035256
2448, 70144, 0.035121
2448, 71168, 0.035367
2448, 72192, 0.035710
2448, 73216, 0.035963
2448, 74240, 0.035890
2448, 75264, 0.035726
2448, 76288, 0.035642
2448, 77312, 0.035569
2448, 78336, 0.035712
2448, 79360, 0.035895
2448, 80384, 0.035566
2448, 81408, 0.035853
2448, 82432, 0.035609
2448, 83456, 0.035737
2448, 84480, 0.035886
2448, 85504, 0.035837
2448, 86528, 0.035848
2448, 87552, 0.035701
2448, 88576, 0.035831
2448, 89600, 0.036041
2448, 90624, 0.035557
2448, 91648, 0.035758
2448, 92672, 0.035815
2448, 93696, 0.035531
2448, 94720, 0.035597
2448, 95744, 0.035889
2448, 96768, 0.035608
2448, 97792, 0.035900
2448, 98816, 0.035765
2448, 99840, 0.035615
2448, 100864, 0.035890
2448, 101888, 0.036061
2448, 102912, 0.035891
2448, 103936, 0.035785
2448, 104960, 0.035891
2448, 105984, 0.035762
2448, 107008, 0.035916
2448, 108032, 0.036011
2448, 109056, 0.035928
2448, 110080, 0.035798
2448, 111104, 0.036049
2448, 112128, 0.035662
2448, 113152, 0.035951
2448, 114176, 0.035690
2448, 115200, 0.035475
2448, 116224, 0.036135
2448, 117248, 0.035475
2448, 118272, 0.035770
2448, 119296, 0.036100
2448, 120320, 0.035762
2448, 121344, 0.035863
2448, 122368, 0.035677
2448, 123392, 0.036179
2448, 124416, 0.035909
2448, 125440, 0.035879
2448, 126464, 0.035591
2448, 127488, 0.035575
