r, l, avgruntime
1760, 64000, 0.033142
1760, 65024, 0.033040
1760, 66048, 0.032838
1760, 67072, 0.033015
1760, 68096, 0.032688
1760, 69120, 0.032404
1760, 70144, 0.032566
1760, 71168, 0.032666
1760, 72192, 0.032427
1760, 73216, 0.032384
1760, 74240, 0.032662
1760, 75264, 0.032614
1760, 76288, 0.032501
1760, 77312, 0.032557
1760, 78336, 0.032499
1760, 79360, 0.032499
1760, 80384, 0.032589
1760, 81408, 0.032275
1760, 82432, 0.031927
1760, 83456, 0.032184
1760, 84480, 0.032297
1760, 85504, 0.032065
1760, 86528, 0.032155
1760, 87552, 0.032094
1760, 88576, 0.032233
1760, 89600, 0.032273
1760, 90624, 0.032874
1760, 91648, 0.032848
1760, 92672, 0.032839
1760, 93696, 0.032211
1760, 94720, 0.032141
1760, 95744, 0.032380
1760, 96768, 0.032126
1760, 97792, 0.032317
1760, 98816, 0.032313
1760, 99840, 0.032592
1760, 100864, 0.032279
1760, 101888, 0.032365
1760, 102912, 0.032449
1760, 103936, 0.032517
1760, 104960, 0.032284
1760, 105984, 0.032406
1760, 107008, 0.032601
1760, 108032, 0.032369
1760, 109056, 0.032336
1760, 110080, 0.032400
1760, 111104, 0.032588
1760, 112128, 0.032501
1760, 113152, 0.032671
1760, 114176, 0.033254
1760, 115200, 0.032733
1760, 116224, 0.030961
1760, 117248, 0.031613
1760, 118272, 0.032993
1760, 119296, 0.033260
1760, 120320, 0.032664
1760, 121344, 0.033199
1760, 122368, 0.033269
1760, 123392, 0.033181
1760, 124416, 0.033616
1760, 125440, 0.034333
1760, 126464, 0.034537
1760, 127488, 0.034742
