r, l, avgruntime
2704, 64000, 0.033036
2704, 65024, 0.033007
2704, 66048, 0.033036
2704, 67072, 0.032803
2704, 68096, 0.032799
2704, 69120, 0.032760
2704, 70144, 0.032682
2704, 71168, 0.032548
2704, 72192, 0.032859
2704, 73216, 0.032800
2704, 74240, 0.032617
2704, 75264, 0.032896
2704, 76288, 0.033008
2704, 77312, 0.032926
2704, 78336, 0.033044
2704, 79360, 0.032870
2704, 80384, 0.032867
2704, 81408, 0.032965
2704, 82432, 0.032964
2704, 83456, 0.033273
2704, 84480, 0.032893
2704, 85504, 0.032809
2704, 86528, 0.032740
2704, 87552, 0.032894
2704, 88576, 0.032799
2704, 89600, 0.032661
2704, 90624, 0.032518
2704, 91648, 0.032665
2704, 92672, 0.032542
2704, 93696, 0.032623
2704, 94720, 0.032629
2704, 95744, 0.032472
2704, 96768, 0.032544
2704, 97792, 0.032805
2704, 98816, 0.032871
2704, 99840, 0.033109
2704, 100864, 0.033160
2704, 101888, 0.033044
2704, 102912, 0.033463
2704, 103936, 0.032751
2704, 104960, 0.032216
2704, 105984, 0.031998
2704, 107008, 0.032025
2704, 108032, 0.032043
2704, 109056, 0.032081
2704, 110080, 0.031776
2704, 111104, 0.032084
2704, 112128, 0.032113
2704, 113152, 0.031656
2704, 114176, 0.031887
2704, 115200, 0.032460
2704, 116224, 0.032888
2704, 117248, 0.032767
2704, 118272, 0.032821
2704, 119296, 0.032495
2704, 120320, 0.032765
2704, 121344, 0.032988
2704, 122368, 0.032655
2704, 123392, 0.032773
2704, 124416, 0.032620
2704, 125440, 0.032433
2704, 126464, 0.032582
2704, 127488, 0.032781
