r, l, avgruntime
992, 64000, 0.035424
992, 65024, 0.035559
992, 66048, 0.035354
992, 67072, 0.034932
992, 68096, 0.035367
992, 69120, 0.035011
992, 70144, 0.035607
992, 71168, 0.035171
992, 72192, 0.035206
992, 73216, 0.035724
992, 74240, 0.035231
992, 75264, 0.035402
992, 76288, 0.035581
992, 77312, 0.035696
992, 78336, 0.035978
992, 79360, 0.035396
992, 80384, 0.035474
992, 81408, 0.035281
992, 82432, 0.035787
992, 83456, 0.035349
992, 84480, 0.035107
992, 85504, 0.035082
992, 86528, 0.034955
992, 87552, 0.034659
992, 88576, 0.035127
992, 89600, 0.033510
992, 90624, 0.034329
992, 91648, 0.034167
992, 92672, 0.033667
992, 93696, 0.034066
992, 94720, 0.033445
992, 95744, 0.034170
992, 96768, 0.034952
992, 97792, 0.034731
992, 98816, 0.034573
992, 99840, 0.034945
992, 100864, 0.034333
992, 101888, 0.033662
992, 102912, 0.031283
992, 103936, 0.031858
992, 104960, 0.031519
992, 105984, 0.031587
992, 107008, 0.031506
992, 108032, 0.031379
992, 109056, 0.031527
992, 110080, 0.031248
992, 111104, 0.031260
992, 112128, 0.030868
992, 113152, 0.030808
992, 114176, 0.030940
992, 115200, 0.030836
992, 116224, 0.030889
992, 117248, 0.031400
992, 118272, 0.030797
992, 119296, 0.030906
992, 120320, 0.030615
992, 121344, 0.031158
992, 122368, 0.030706
992, 123392, 0.031108
992, 124416, 0.030831
992, 125440, 0.031737
992, 126464, 0.034260
992, 127488, 0.035316
