r, l, avgruntime
1216, 64000, 0.036079
1216, 65024, 0.035778
1216, 66048, 0.035801
1216, 67072, 0.035990
1216, 68096, 0.035970
1216, 69120, 0.036044
1216, 70144, 0.035879
1216, 71168, 0.035457
1216, 72192, 0.035837
1216, 73216, 0.036023
1216, 74240, 0.035675
1216, 75264, 0.035957
1216, 76288, 0.035642
1216, 77312, 0.035914
1216, 78336, 0.035219
1216, 79360, 0.034778
1216, 80384, 0.035271
1216, 81408, 0.036025
1216, 82432, 0.035676
1216, 83456, 0.035762
1216, 84480, 0.035574
1216, 85504, 0.035802
1216, 86528, 0.035359
1216, 87552, 0.035281
1216, 88576, 0.035588
1216, 89600, 0.035844
1216, 90624, 0.035593
1216, 91648, 0.035674
1216, 92672, 0.035446
1216, 93696, 0.035706
1216, 94720, 0.035457
1216, 95744, 0.035302
1216, 96768, 0.035836
1216, 97792, 0.035438
1216, 98816, 0.035573
1216, 99840, 0.035511
1216, 100864, 0.035037
1216, 101888, 0.035776
1216, 102912, 0.035432
1216, 103936, 0.035530
1216, 104960, 0.035408
1216, 105984, 0.035619
1216, 107008, 0.035381
1216, 108032, 0.035590
1216, 109056, 0.035365
1216, 110080, 0.035623
1216, 111104, 0.035723
1216, 112128, 0.035831
1216, 113152, 0.036067
1216, 114176, 0.035736
1216, 115200, 0.035769
1216, 116224, 0.035970
1216, 117248, 0.035604
1216, 118272, 0.035643
1216, 119296, 0.035657
1216, 120320, 0.035730
1216, 121344, 0.035768
1216, 122368, 0.035427
1216, 123392, 0.035538
1216, 124416, 0.035446
1216, 125440, 0.035599
1216, 126464, 0.035520
1216, 127488, 0.035237
