r, l, avgruntime
1488, 64000, 0.034984
1488, 65024, 0.034633
1488, 66048, 0.034104
1488, 67072, 0.034407
1488, 68096, 0.034187
1488, 69120, 0.034340
1488, 70144, 0.034678
1488, 71168, 0.034989
1488, 72192, 0.034591
1488, 73216, 0.034696
1488, 74240, 0.034635
1488, 75264, 0.035010
1488, 76288, 0.034602
1488, 77312, 0.034962
1488, 78336, 0.034568
1488, 79360, 0.034688
1488, 80384, 0.034863
1488, 81408, 0.034551
1488, 82432, 0.033915
1488, 83456, 0.034434
1488, 84480, 0.034467
1488, 85504, 0.034711
1488, 86528, 0.034742
1488, 87552, 0.034961
1488, 88576, 0.034896
1488, 89600, 0.034919
1488, 90624, 0.034962
1488, 91648, 0.034928
1488, 92672, 0.034316
1488, 93696, 0.034758
1488, 94720, 0.034651
1488, 95744, 0.035232
1488, 96768, 0.034492
1488, 97792, 0.034688
1488, 98816, 0.034598
1488, 99840, 0.034708
1488, 100864, 0.034395
1488, 101888, 0.034941
1488, 102912, 0.034727
1488, 103936, 0.035133
1488, 104960, 0.034873
1488, 105984, 0.034437
1488, 107008, 0.034630
1488, 108032, 0.034707
1488, 109056, 0.034438
1488, 110080, 0.034531
1488, 111104, 0.034814
1488, 112128, 0.034642
1488, 113152, 0.034855
1488, 114176, 0.034502
1488, 115200, 0.034725
1488, 116224, 0.034540
1488, 117248, 0.034672
1488, 118272, 0.034449
1488, 119296, 0.034506
1488, 120320, 0.034645
1488, 121344, 0.034680
1488, 122368, 0.034586
1488, 123392, 0.034286
1488, 124416, 0.033915
1488, 125440, 0.034017
1488, 126464, 0.033604
1488, 127488, 0.033300
