r, l, avgruntime
272, 64000, 0.036262
272, 65024, 0.035879
272, 66048, 0.033473
272, 67072, 0.033861
272, 68096, 0.033276
272, 69120, 0.033143
272, 70144, 0.033671
272, 71168, 0.037185
272, 72192, 0.037126
272, 73216, 0.037144
272, 74240, 0.037065
272, 75264, 0.036764
272, 76288, 0.035023
272, 77312, 0.037173
272, 78336, 0.037018
272, 79360, 0.037333
272, 80384, 0.037225
272, 81408, 0.036182
272, 82432, 0.037128
272, 83456, 0.035366
272, 84480, 0.036698
272, 85504, 0.036760
272, 86528, 0.036719
272, 87552, 0.037301
272, 88576, 0.037195
272, 89600, 0.037151
272, 90624, 0.034957
272, 91648, 0.037002
272, 92672, 0.037126
272, 93696, 0.037078
272, 94720, 0.037258
272, 95744, 0.037302
272, 96768, 0.036879
272, 97792, 0.035486
272, 98816, 0.036852
272, 99840, 0.037377
272, 100864, 0.037178
272, 101888, 0.036926
272, 102912, 0.037162
272, 103936, 0.037334
272, 104960, 0.035143
272, 105984, 0.037015
272, 107008, 0.037187
272, 108032, 0.036992
272, 109056, 0.037120
272, 110080, 0.037292
272, 111104, 0.037119
272, 112128, 0.035215
272, 113152, 0.037047
272, 114176, 0.037059
272, 115200, 0.036930
272, 116224, 0.037117
272, 117248, 0.037172
272, 118272, 0.037048
272, 119296, 0.035527
272, 120320, 0.036818
272, 121344, 0.037059
272, 122368, 0.036552
272, 123392, 0.037310
272, 124416, 0.037559
272, 125440, 0.037266
272, 126464, 0.035798
272, 127488, 0.037269
