r, l, avgruntime
3008, 64000, 0.032939
3008, 65024, 0.033513
3008, 66048, 0.032947
3008, 67072, 0.033533
3008, 68096, 0.032865
3008, 69120, 0.033162
3008, 70144, 0.033557
3008, 71168, 0.032982
3008, 72192, 0.033732
3008, 73216, 0.032601
3008, 74240, 0.033555
3008, 75264, 0.032864
3008, 76288, 0.033223
3008, 77312, 0.033184
3008, 78336, 0.032909
3008, 79360, 0.033419
3008, 80384, 0.032933
3008, 81408, 0.033174
3008, 82432, 0.033329
3008, 83456, 0.033295
3008, 84480, 0.033134
3008, 85504, 0.033154
3008, 86528, 0.033883
3008, 87552, 0.032727
3008, 88576, 0.033407
3008, 89600, 0.033140
3008, 90624, 0.033320
3008, 91648, 0.033364
3008, 92672, 0.033267
3008, 93696, 0.033713
3008, 94720, 0.032958
3008, 95744, 0.033591
3008, 96768, 0.032888
3008, 97792, 0.033357
3008, 98816, 0.033306
3008, 99840, 0.033113
3008, 100864, 0.033859
3008, 101888, 0.032811
3008, 102912, 0.033396
3008, 103936, 0.032765
3008, 104960, 0.032948
3008, 105984, 0.033813
3008, 107008, 0.032749
3008, 108032, 0.033257
3008, 109056, 0.033427
3008, 110080, 0.033231
3008, 111104, 0.033596
3008, 112128, 0.032908
3008, 113152, 0.033539
3008, 114176, 0.033307
3008, 115200, 0.033323
3008, 116224, 0.033805
3008, 117248, 0.032788
3008, 118272, 0.033417
3008, 119296, 0.032792
3008, 120320, 0.033433
3008, 121344, 0.033308
3008, 122368, 0.033191
3008, 123392, 0.033612
3008, 124416, 0.032733
3008, 125440, 0.033350
3008, 126464, 0.032919
3008, 127488, 0.033107
