r, l, avgruntime
2208, 64000, 0.034976
2208, 65024, 0.035148
2208, 66048, 0.035200
2208, 67072, 0.034973
2208, 68096, 0.035411
2208, 69120, 0.035085
2208, 70144, 0.035094
2208, 71168, 0.035376
2208, 72192, 0.035312
2208, 73216, 0.035270
2208, 74240, 0.035188
2208, 75264, 0.035098
2208, 76288, 0.035153
2208, 77312, 0.035311
2208, 78336, 0.035153
2208, 79360, 0.035127
2208, 80384, 0.035161
2208, 81408, 0.035045
2208, 82432, 0.035530
2208, 83456, 0.035103
2208, 84480, 0.034928
2208, 85504, 0.034987
2208, 86528, 0.035287
2208, 87552, 0.034844
2208, 88576, 0.034899
2208, 89600, 0.034801
2208, 90624, 0.034559
2208, 91648, 0.033871
2208, 92672, 0.034286
2208, 93696, 0.033230
2208, 94720, 0.033665
2208, 95744, 0.034381
2208, 96768, 0.034054
2208, 97792, 0.033667
2208, 98816, 0.034337
2208, 99840, 0.034780
2208, 100864, 0.034703
2208, 101888, 0.035085
2208, 102912, 0.035260
2208, 103936, 0.035402
2208, 104960, 0.034838
2208, 105984, 0.035034
2208, 107008, 0.035198
2208, 108032, 0.035087
2208, 109056, 0.034983
2208, 110080, 0.035261
2208, 111104, 0.035077
2208, 112128, 0.034976
2208, 113152, 0.035118
2208, 114176, 0.035178
2208, 115200, 0.035371
2208, 116224, 0.035353
2208, 117248, 0.035143
2208, 118272, 0.035454
2208, 119296, 0.035361
2208, 120320, 0.035278
2208, 121344, 0.035482
2208, 122368, 0.035116
2208, 123392, 0.035565
2208, 124416, 0.035217
2208, 125440, 0.035482
2208, 126464, 0.035283
2208, 127488, 0.033589
