r, l, avgruntime
48, 64000, 0.041599
48, 65024, 0.043154
48, 66048, 0.042637
48, 67072, 0.043289
48, 68096, 0.042894
48, 69120, 0.043538
48, 70144, 0.041699
48, 71168, 0.042679
48, 72192, 0.041631
48, 73216, 0.041925
48, 74240, 0.040513
48, 75264, 0.041266
48, 76288, 0.040352
48, 77312, 0.040751
48, 78336, 0.040330
48, 79360, 0.040697
48, 80384, 0.040348
48, 81408, 0.040507
48, 82432, 0.040472
48, 83456, 0.040807
48, 84480, 0.040155
48, 85504, 0.041354
48, 86528, 0.041324
48, 87552, 0.041522
48, 88576, 0.041777
48, 89600, 0.038439
48, 90624, 0.038531
48, 91648, 0.044254
48, 92672, 0.043932
48, 93696, 0.043224
48, 94720, 0.043639
48, 95744, 0.043928
48, 96768, 0.044099
48, 97792, 0.044419
48, 98816, 0.044084
48, 99840, 0.043822
48, 100864, 0.044412
48, 101888, 0.043945
48, 102912, 0.041515
48, 103936, 0.037795
48, 104960, 0.037980
48, 105984, 0.037432
48, 107008, 0.037810
48, 108032, 0.037786
48, 109056, 0.037814
48, 110080, 0.037771
48, 111104, 0.037861
48, 112128, 0.046375
48, 113152, 0.046877
48, 114176, 0.046323
48, 115200, 0.046763
48, 116224, 0.046956
48, 117248, 0.047141
48, 118272, 0.047869
48, 119296, 0.047135
48, 120320, 0.046914
48, 121344, 0.047134
48, 122368, 0.047531
48, 123392, 0.047266
48, 124416, 0.047552
48, 125440, 0.047130
48, 126464, 0.047101
48, 127488, 0.047272
