r, l, avgruntime
2800, 64000, 0.034008
2800, 65024, 0.035026
2800, 66048, 0.034546
2800, 67072, 0.034481
2800, 68096, 0.034873
2800, 69120, 0.034535
2800, 70144, 0.034744
2800, 71168, 0.034430
2800, 72192, 0.034528
2800, 73216, 0.034595
2800, 74240, 0.034825
2800, 75264, 0.034584
2800, 76288, 0.034482
2800, 77312, 0.034382
2800, 78336, 0.034410
2800, 79360, 0.034453
2800, 80384, 0.034647
2800, 81408, 0.034525
2800, 82432, 0.034526
2800, 83456, 0.034470
2800, 84480, 0.034801
2800, 85504, 0.034135
2800, 86528, 0.034637
2800, 87552, 0.034568
2800, 88576, 0.034532
2800, 89600, 0.034496
2800, 90624, 0.034591
2800, 91648, 0.034681
2800, 92672, 0.034644
2800, 93696, 0.034651
2800, 94720, 0.034681
2800, 95744, 0.034573
2800, 96768, 0.034583
2800, 97792, 0.034520
2800, 98816, 0.034974
2800, 99840, 0.035038
2800, 100864, 0.034841
2800, 101888, 0.034861
2800, 102912, 0.034972
2800, 103936, 0.035122
2800, 104960, 0.034955
2800, 105984, 0.035066
2800, 107008, 0.034781
2800, 108032, 0.035067
2800, 109056, 0.034745
2800, 110080, 0.034854
2800, 111104, 0.034823
2800, 112128, 0.034872
2800, 113152, 0.034855
2800, 114176, 0.034938
2800, 115200, 0.034966
2800, 116224, 0.034717
2800, 117248, 0.034841
2800, 118272, 0.035109
2800, 119296, 0.034905
2800, 120320, 0.034949
2800, 121344, 0.034714
2800, 122368, 0.034908
2800, 123392, 0.034978
2800, 124416, 0.034896
2800, 125440, 0.034897
2800, 126464, 0.035020
2800, 127488, 0.035048
