r, l, avgruntime
1104, 64000, 0.035220
1104, 65024, 0.035339
1104, 66048, 0.035204
1104, 67072, 0.035087
1104, 68096, 0.034980
1104, 69120, 0.035322
1104, 70144, 0.035253
1104, 71168, 0.035012
1104, 72192, 0.034956
1104, 73216, 0.035129
1104, 74240, 0.035056
1104, 75264, 0.035175
1104, 76288, 0.035076
1104, 77312, 0.035303
1104, 78336, 0.035225
1104, 79360, 0.035083
1104, 80384, 0.035132
1104, 81408, 0.034325
1104, 82432, 0.033972
1104, 83456, 0.033892
1104, 84480, 0.033137
1104, 85504, 0.032944
1104, 86528, 0.032775
1104, 87552, 0.033165
1104, 88576, 0.032699
1104, 89600, 0.033037
1104, 90624, 0.032896
1104, 91648, 0.032694
1104, 92672, 0.032953
1104, 93696, 0.032644
1104, 94720, 0.032681
1104, 95744, 0.032617
1104, 96768, 0.032534
1104, 97792, 0.033732
1104, 98816, 0.034104
1104, 99840, 0.034470
1104, 100864, 0.034645
1104, 101888, 0.035144
1104, 102912, 0.035043
1104, 103936, 0.034122
1104, 104960, 0.034023
1104, 105984, 0.034454
1104, 107008, 0.034869
1104, 108032, 0.034468
1104, 109056, 0.034418
1104, 110080, 0.034910
1104, 111104, 0.035148
1104, 112128, 0.036124
1104, 113152, 0.035208
1104, 114176, 0.035314
1104, 115200, 0.035719
1104, 116224, 0.035977
1104, 117248, 0.035483
1104, 118272, 0.035005
1104, 119296, 0.034838
1104, 120320, 0.035477
1104, 121344, 0.035659
1104, 122368, 0.035635
1104, 123392, 0.035598
1104, 124416, 0.035215
1104, 125440, 0.035280
1104, 126464, 0.035131
1104, 127488, 0.035311
