r, l, avgruntime
1360, 64000, 0.034609
1360, 65024, 0.034574
1360, 66048, 0.034574
1360, 67072, 0.034530
1360, 68096, 0.034674
1360, 69120, 0.034656
1360, 70144, 0.034701
1360, 71168, 0.035000
1360, 72192, 0.034503
1360, 73216, 0.034570
1360, 74240, 0.034613
1360, 75264, 0.034659
1360, 76288, 0.034484
1360, 77312, 0.034797
1360, 78336, 0.034807
1360, 79360, 0.034706
1360, 80384, 0.034523
1360, 81408, 0.034702
1360, 82432, 0.034650
1360, 83456, 0.034994
1360, 84480, 0.034828
1360, 85504, 0.035022
1360, 86528, 0.034615
1360, 87552, 0.034771
1360, 88576, 0.034208
1360, 89600, 0.034508
1360, 90624, 0.034701
1360, 91648, 0.034419
1360, 92672, 0.034319
1360, 93696, 0.034636
1360, 94720, 0.035013
1360, 95744, 0.034922
1360, 96768, 0.034653
1360, 97792, 0.035240
1360, 98816, 0.035088
1360, 99840, 0.034672
1360, 100864, 0.035052
1360, 101888, 0.034745
1360, 102912, 0.034789
1360, 103936, 0.034543
1360, 104960, 0.034620
1360, 105984, 0.034945
1360, 107008, 0.034838
1360, 108032, 0.034625
1360, 109056, 0.034547
1360, 110080, 0.034972
1360, 111104, 0.034912
1360, 112128, 0.034810
1360, 113152, 0.034550
1360, 114176, 0.034780
1360, 115200, 0.034813
1360, 116224, 0.034978
1360, 117248, 0.034747
1360, 118272, 0.035035
1360, 119296, 0.035095
1360, 120320, 0.034856
1360, 121344, 0.034954
1360, 122368, 0.034955
1360, 123392, 0.034728
1360, 124416, 0.034937
1360, 125440, 0.035239
1360, 126464, 0.034919
1360, 127488, 0.034935
