r, l, avgruntime
256, 64000, 0.036232
256, 65024, 0.036489
256, 66048, 0.036484
256, 67072, 0.036530
256, 68096, 0.036530
256, 69120, 0.036571
256, 70144, 0.037013
256, 71168, 0.036738
256, 72192, 0.036543
256, 73216, 0.036531
256, 74240, 0.036564
256, 75264, 0.036936
256, 76288, 0.036593
256, 77312, 0.036630
256, 78336, 0.036534
256, 79360, 0.037051
256, 80384, 0.036719
256, 81408, 0.036810
256, 82432, 0.036658
256, 83456, 0.037201
256, 84480, 0.036997
256, 85504, 0.036815
256, 86528, 0.036501
256, 87552, 0.036515
256, 88576, 0.036750
256, 89600, 0.037097
256, 90624, 0.036874
256, 91648, 0.037239
256, 92672, 0.036461
256, 93696, 0.036675
256, 94720, 0.036666
256, 95744, 0.036840
256, 96768, 0.036650
256, 97792, 0.036722
256, 98816, 0.036633
256, 99840, 0.036334
256, 100864, 0.036891
256, 101888, 0.037073
256, 102912, 0.037023
256, 103936, 0.036799
256, 104960, 0.036646
256, 105984, 0.036843
256, 107008, 0.036685
256, 108032, 0.036777
256, 109056, 0.036647
256, 110080, 0.036331
256, 111104, 0.036667
256, 112128, 0.036838
256, 113152, 0.036508
256, 114176, 0.036946
256, 115200, 0.036851
256, 116224, 0.036732
256, 117248, 0.036536
256, 118272, 0.036436
256, 119296, 0.036843
256, 120320, 0.036578
256, 121344, 0.036340
256, 122368, 0.036652
256, 123392, 0.036200
256, 124416, 0.036024
256, 125440, 0.036252
256, 126464, 0.036075
256, 127488, 0.035619
