r, l, avgruntime
944, 64000, 0.034945
944, 65024, 0.034529
944, 66048, 0.034790
944, 67072, 0.034896
944, 68096, 0.035011
944, 69120, 0.034779
944, 70144, 0.035068
944, 71168, 0.035134
944, 72192, 0.034587
944, 73216, 0.034818
944, 74240, 0.035031
944, 75264, 0.034808
944, 76288, 0.034883
944, 77312, 0.034977
944, 78336, 0.034930
944, 79360, 0.034791
944, 80384, 0.034927
944, 81408, 0.034996
944, 82432, 0.034342
944, 83456, 0.035280
944, 84480, 0.034792
944, 85504, 0.034889
944, 86528, 0.034948
944, 87552, 0.034515
944, 88576, 0.034692
944, 89600, 0.034458
944, 90624, 0.034478
944, 91648, 0.034913
944, 92672, 0.035006
944, 93696, 0.035201
944, 94720, 0.035209
944, 95744, 0.034672
944, 96768, 0.035093
944, 97792, 0.034867
944, 98816, 0.035035
944, 99840, 0.035081
944, 100864, 0.034991
944, 101888, 0.034980
944, 102912, 0.034623
944, 103936, 0.034939
944, 104960, 0.034689
944, 105984, 0.034984
944, 107008, 0.034803
944, 108032, 0.035083
944, 109056, 0.035033
944, 110080, 0.035093
944, 111104, 0.034916
944, 112128, 0.035121
944, 113152, 0.035111
944, 114176, 0.034994
944, 115200, 0.035106
944, 116224, 0.035425
944, 117248, 0.034827
944, 118272, 0.035083
944, 119296, 0.034773
944, 120320, 0.034845
944, 121344, 0.035005
944, 122368, 0.034989
944, 123392, 0.034904
944, 124416, 0.035117
944, 125440, 0.034943
944, 126464, 0.034880
944, 127488, 0.035105
