r, l, avgruntime
336, 64000, 0.037091
336, 65024, 0.037109
336, 66048, 0.037336
336, 67072, 0.037288
336, 68096, 0.037604
336, 69120, 0.037136
336, 70144, 0.037251
336, 71168, 0.037357
336, 72192, 0.037386
336, 73216, 0.037213
336, 74240, 0.037153
336, 75264, 0.037433
336, 76288, 0.037189
336, 77312, 0.037208
336, 78336, 0.037372
336, 79360, 0.037561
336, 80384, 0.037426
336, 81408, 0.037021
336, 82432, 0.037260
336, 83456, 0.037511
336, 84480, 0.037125
336, 85504, 0.037159
336, 86528, 0.036941
336, 87552, 0.037620
336, 88576, 0.037181
336, 89600, 0.037677
336, 90624, 0.037291
336, 91648, 0.037585
336, 92672, 0.037306
336, 93696, 0.037134
336, 94720, 0.037358
336, 95744, 0.037351
336, 96768, 0.037086
336, 97792, 0.037314
336, 98816, 0.037445
336, 99840, 0.037318
336, 100864, 0.037303
336, 101888, 0.037531
336, 102912, 0.037250
336, 103936, 0.037544
336, 104960, 0.036973
336, 105984, 0.037374
336, 107008, 0.037288
336, 108032, 0.037516
336, 109056, 0.037290
336, 110080, 0.037286
336, 111104, 0.037417
336, 112128, 0.036948
336, 113152, 0.037152
336, 114176, 0.037358
336, 115200, 0.037551
336, 116224, 0.037181
336, 117248, 0.037036
336, 118272, 0.037379
336, 119296, 0.037228
336, 120320, 0.037419
336, 121344, 0.037410
336, 122368, 0.037179
336, 123392, 0.037201
336, 124416, 0.037483
336, 125440, 0.037561
336, 126464, 0.036980
336, 127488, 0.037170
