r, l, avgruntime
1808, 64000, 0.034594
1808, 65024, 0.034598
1808, 66048, 0.034589
1808, 67072, 0.034490
1808, 68096, 0.034380
1808, 69120, 0.034657
1808, 70144, 0.034579
1808, 71168, 0.034497
1808, 72192, 0.034531
1808, 73216, 0.034509
1808, 74240, 0.034696
1808, 75264, 0.034537
1808, 76288, 0.034512
1808, 77312, 0.034630
1808, 78336, 0.034786
1808, 79360, 0.034823
1808, 80384, 0.034384
1808, 81408, 0.034403
1808, 82432, 0.034635
1808, 83456, 0.034705
1808, 84480, 0.034795
1808, 85504, 0.034568
1808, 86528, 0.034751
1808, 87552, 0.034596
1808, 88576, 0.034614
1808, 89600, 0.034498
1808, 90624, 0.034606
1808, 91648, 0.034789
1808, 92672, 0.034781
1808, 93696, 0.034725
1808, 94720, 0.034451
1808, 95744, 0.034751
1808, 96768, 0.034651
1808, 97792, 0.034608
1808, 98816, 0.034879
1808, 99840, 0.034703
1808, 100864, 0.034617
1808, 101888, 0.034714
1808, 102912, 0.034561
1808, 103936, 0.034601
1808, 104960, 0.034891
1808, 105984, 0.034846
1808, 107008, 0.034513
1808, 108032, 0.034664
1808, 109056, 0.034739
1808, 110080, 0.034653
1808, 111104, 0.034667
1808, 112128, 0.034738
1808, 113152, 0.034846
1808, 114176, 0.034736
1808, 115200, 0.034781
1808, 116224, 0.034664
1808, 117248, 0.034729
1808, 118272, 0.034647
1808, 119296, 0.034391
1808, 120320, 0.034579
1808, 121344, 0.034691
1808, 122368, 0.034357
1808, 123392, 0.034664
1808, 124416, 0.034747
1808, 125440, 0.034623
1808, 126464, 0.034492
1808, 127488, 0.033492
