r, l, avgruntime
464, 64000, 0.033727
464, 65024, 0.034117
464, 66048, 0.034071
464, 67072, 0.034320
464, 68096, 0.034286
464, 69120, 0.034113
464, 70144, 0.034103
464, 71168, 0.034366
464, 72192, 0.034009
464, 73216, 0.034126
464, 74240, 0.033859
464, 75264, 0.034581
464, 76288, 0.034355
464, 77312, 0.033718
464, 78336, 0.034220
464, 79360, 0.034515
464, 80384, 0.033947
464, 81408, 0.034357
464, 82432, 0.034355
464, 83456, 0.034447
464, 84480, 0.034133
464, 85504, 0.034240
464, 86528, 0.034379
464, 87552, 0.034377
464, 88576, 0.034226
464, 89600, 0.034348
464, 90624, 0.034318
464, 91648, 0.034661
464, 92672, 0.034371
464, 93696, 0.033865
464, 94720, 0.034003
464, 95744, 0.034382
464, 96768, 0.034138
464, 97792, 0.034471
464, 98816, 0.034470
464, 99840, 0.034403
464, 100864, 0.034240
464, 101888, 0.035222
464, 102912, 0.036117
464, 103936, 0.034557
464, 104960, 0.035094
464, 105984, 0.035021
464, 107008, 0.034996
464, 108032, 0.034572
464, 109056, 0.035066
464, 110080, 0.035079
464, 111104, 0.035028
464, 112128, 0.034810
464, 113152, 0.034889
464, 114176, 0.034956
464, 115200, 0.035020
464, 116224, 0.034935
464, 117248, 0.034827
464, 118272, 0.035542
464, 119296, 0.036357
464, 120320, 0.036237
464, 121344, 0.036096
464, 122368, 0.035089
464, 123392, 0.035050
464, 124416, 0.035381
464, 125440, 0.035680
464, 126464, 0.036251
464, 127488, 0.035807
