r, l, avgruntime
1024, 64000, 0.035210
1024, 65024, 0.035133
1024, 66048, 0.035188
1024, 67072, 0.034941
1024, 68096, 0.035216
1024, 69120, 0.034982
1024, 70144, 0.035266
1024, 71168, 0.034938
1024, 72192, 0.034919
1024, 73216, 0.034846
1024, 74240, 0.035266
1024, 75264, 0.035305
1024, 76288, 0.035052
1024, 77312, 0.035156
1024, 78336, 0.035267
1024, 79360, 0.034905
1024, 80384, 0.034972
1024, 81408, 0.035194
1024, 82432, 0.035232
1024, 83456, 0.034901
1024, 84480, 0.035100
1024, 85504, 0.034955
1024, 86528, 0.035369
1024, 87552, 0.034991
1024, 88576, 0.035194
1024, 89600, 0.034797
1024, 90624, 0.035143
1024, 91648, 0.034862
1024, 92672, 0.034750
1024, 93696, 0.035112
1024, 94720, 0.035470
1024, 95744, 0.034763
1024, 96768, 0.034951
1024, 97792, 0.034984
1024, 98816, 0.035079
1024, 99840, 0.034802
1024, 100864, 0.035005
1024, 101888, 0.035015
1024, 102912, 0.034879
1024, 103936, 0.034900
1024, 104960, 0.035175
1024, 105984, 0.035338
1024, 107008, 0.035317
1024, 108032, 0.035081
1024, 109056, 0.035098
1024, 110080, 0.035295
1024, 111104, 0.035255
1024, 112128, 0.035044
1024, 113152, 0.035421
1024, 114176, 0.035116
1024, 115200, 0.035038
1024, 116224, 0.035144
1024, 117248, 0.035015
1024, 118272, 0.035228
1024, 119296, 0.035044
1024, 120320, 0.035240
1024, 121344, 0.035349
1024, 122368, 0.035366
1024, 123392, 0.035146
1024, 124416, 0.035352
1024, 125440, 0.035103
1024, 126464, 0.034130
1024, 127488, 0.035070
