r, l, avgruntime
2176, 64000, 0.034980
2176, 65024, 0.035319
2176, 66048, 0.035525
2176, 67072, 0.035061
2176, 68096, 0.035294
2176, 69120, 0.035323
2176, 70144, 0.035540
2176, 71168, 0.035435
2176, 72192, 0.035061
2176, 73216, 0.035220
2176, 74240, 0.035439
2176, 75264, 0.035116
2176, 76288, 0.035237
2176, 77312, 0.035215
2176, 78336, 0.035385
2176, 79360, 0.035453
2176, 80384, 0.035188
2176, 81408, 0.035046
2176, 82432, 0.035665
2176, 83456, 0.035470
2176, 84480, 0.035273
2176, 85504, 0.035284
2176, 86528, 0.035394
2176, 87552, 0.035267
2176, 88576, 0.035343
2176, 89600, 0.035090
2176, 90624, 0.035428
2176, 91648, 0.035160
2176, 92672, 0.035308
2176, 93696, 0.035281
2176, 94720, 0.035179
2176, 95744, 0.035305
2176, 96768, 0.035195
2176, 97792, 0.035226
2176, 98816, 0.035273
2176, 99840, 0.035272
2176, 100864, 0.035164
2176, 101888, 0.035162
2176, 102912, 0.035254
2176, 103936, 0.035176
2176, 104960, 0.035515
2176, 105984, 0.035190
2176, 107008, 0.035295
2176, 108032, 0.035215
2176, 109056, 0.035186
2176, 110080, 0.035441
2176, 111104, 0.035435
2176, 112128, 0.035320
2176, 113152, 0.035165
2176, 114176, 0.035265
2176, 115200, 0.035063
2176, 116224, 0.035547
2176, 117248, 0.035287
2176, 118272, 0.035168
2176, 119296, 0.035471
2176, 120320, 0.035306
2176, 121344, 0.035188
2176, 122368, 0.035287
2176, 123392, 0.035522
2176, 124416, 0.035394
2176, 125440, 0.035129
2176, 126464, 0.035343
2176, 127488, 0.034966
