r, l, avgruntime
2624, 64000, 0.033517
2624, 65024, 0.033790
2624, 66048, 0.034139
2624, 67072, 0.033583
2624, 68096, 0.033535
2624, 69120, 0.033201
2624, 70144, 0.033306
2624, 71168, 0.033922
2624, 72192, 0.033870
2624, 73216, 0.033810
2624, 74240, 0.034132
2624, 75264, 0.034399
2624, 76288, 0.034432
2624, 77312, 0.034141
2624, 78336, 0.034191
2624, 79360, 0.034481
2624, 80384, 0.034554
2624, 81408, 0.034419
2624, 82432, 0.034153
2624, 83456, 0.034470
2624, 84480, 0.034304
2624, 85504, 0.034658
2624, 86528, 0.034329
2624, 87552, 0.034697
2624, 88576, 0.034192
2624, 89600, 0.034423
2624, 90624, 0.034156
2624, 91648, 0.034261
2624, 92672, 0.034220
2624, 93696, 0.034406
2624, 94720, 0.034502
2624, 95744, 0.034631
2624, 96768, 0.034440
2624, 97792, 0.034479
2624, 98816, 0.034644
2624, 99840, 0.034647
2624, 100864, 0.034795
2624, 101888, 0.034398
2624, 102912, 0.034513
2624, 103936, 0.034426
2624, 104960, 0.034141
2624, 105984, 0.034558
2624, 107008, 0.034430
2624, 108032, 0.034540
2624, 109056, 0.034561
2624, 110080, 0.034315
2624, 111104, 0.034407
2624, 112128, 0.034524
2624, 113152, 0.034160
2624, 114176, 0.034419
2624, 115200, 0.034575
2624, 116224, 0.034160
2624, 117248, 0.034463
2624, 118272, 0.034445
2624, 119296, 0.034603
2624, 120320, 0.034445
2624, 121344, 0.034257
2624, 122368, 0.034225
2624, 123392, 0.033939
2624, 124416, 0.033453
2624, 125440, 0.033788
2624, 126464, 0.034143
2624, 127488, 0.034457
