r, l, avgruntime
64, 64000, 0.042902
64, 65024, 0.042784
64, 66048, 0.043174
64, 67072, 0.043350
64, 68096, 0.042911
64, 69120, 0.042991
64, 70144, 0.043071
64, 71168, 0.042987
64, 72192, 0.042931
64, 73216, 0.042396
64, 74240, 0.042736
64, 75264, 0.043082
64, 76288, 0.043011
64, 77312, 0.042748
64, 78336, 0.042859
64, 79360, 0.042997
64, 80384, 0.043267
64, 81408, 0.042743
64, 82432, 0.043129
64, 83456, 0.043168
64, 84480, 0.042852
64, 85504, 0.042371
64, 86528, 0.042739
64, 87552, 0.042997
64, 88576, 0.042783
64, 89600, 0.042495
64, 90624, 0.042382
64, 91648, 0.043015
64, 92672, 0.042491
64, 93696, 0.042834
64, 94720, 0.042422
64, 95744, 0.043151
64, 96768, 0.042441
64, 97792, 0.043002
64, 98816, 0.042700
64, 99840, 0.043102
64, 100864, 0.042755
64, 101888, 0.042620
64, 102912, 0.042957
64, 103936, 0.042821
64, 104960, 0.043267
64, 105984, 0.042939
64, 107008, 0.042882
64, 108032, 0.043252
64, 109056, 0.042949
64, 110080, 0.043245
64, 111104, 0.043174
64, 112128, 0.043062
64, 113152, 0.043053
64, 114176, 0.043221
64, 115200, 0.043186
64, 116224, 0.042793
64, 117248, 0.042987
64, 118272, 0.043236
64, 119296, 0.043173
64, 120320, 0.043251
64, 121344, 0.043110
64, 122368, 0.042833
64, 123392, 0.043024
64, 124416, 0.042993
64, 125440, 0.043082
64, 126464, 0.042991
64, 127488, 0.043185
