r, l, avgruntime
960, 64000, 0.031901
960, 65024, 0.032329
960, 66048, 0.032153
960, 67072, 0.031766
960, 68096, 0.032001
960, 69120, 0.032347
960, 70144, 0.031869
960, 71168, 0.032603
960, 72192, 0.031912
960, 73216, 0.031946
960, 74240, 0.031973
960, 75264, 0.033170
960, 76288, 0.033152
960, 77312, 0.033403
960, 78336, 0.033156
960, 79360, 0.033119
960, 80384, 0.033728
960, 81408, 0.033389
960, 82432, 0.032983
960, 83456, 0.033156
960, 84480, 0.033153
960, 85504, 0.033093
960, 86528, 0.032223
960, 87552, 0.032507
960, 88576, 0.032212
960, 89600, 0.032290
960, 90624, 0.032458
960, 91648, 0.032471
960, 92672, 0.032743
960, 93696, 0.032788
960, 94720, 0.032668
960, 95744, 0.032849
960, 96768, 0.033147
960, 97792, 0.032640
960, 98816, 0.033206
960, 99840, 0.032921
960, 100864, 0.033070
960, 101888, 0.032964
960, 102912, 0.032155
960, 103936, 0.032505
960, 104960, 0.032557
960, 105984, 0.032559
960, 107008, 0.032318
960, 108032, 0.032753
960, 109056, 0.032463
960, 110080, 0.032648
960, 111104, 0.032654
960, 112128, 0.032228
960, 113152, 0.032544
960, 114176, 0.032260
960, 115200, 0.032489
960, 116224, 0.035616
960, 117248, 0.037406
960, 118272, 0.037400
960, 119296, 0.037668
960, 120320, 0.037606
960, 121344, 0.037302
960, 122368, 0.037419
960, 123392, 0.037278
960, 124416, 0.036658
960, 125440, 0.036339
960, 126464, 0.037264
960, 127488, 0.037672
