r, l, avgruntime
2208, 64000, 0.037045
2208, 65024, 0.037502
2208, 66048, 0.037295
2208, 67072, 0.037075
2208, 68096, 0.037646
2208, 69120, 0.037549
2208, 70144, 0.037079
2208, 71168, 0.037225
2208, 72192, 0.037605
2208, 73216, 0.037694
2208, 74240, 0.037218
2208, 75264, 0.037894
2208, 76288, 0.037405
2208, 77312, 0.035629
2208, 78336, 0.036656
2208, 79360, 0.036890
2208, 80384, 0.037642
2208, 81408, 0.037501
2208, 82432, 0.037256
2208, 83456, 0.036091
2208, 84480, 0.035352
2208, 85504, 0.034048
2208, 86528, 0.037023
2208, 87552, 0.037272
2208, 88576, 0.034828
2208, 89600, 0.037946
2208, 90624, 0.033873
2208, 91648, 0.034996
2208, 92672, 0.034600
2208, 93696, 0.037761
2208, 94720, 0.034838
2208, 95744, 0.037208
2208, 96768, 0.036788
2208, 97792, 0.032882
2208, 98816, 0.036749
2208, 99840, 0.035294
2208, 100864, 0.035001
2208, 101888, 0.038326
2208, 102912, 0.036144
2208, 103936, 0.037937
2208, 104960, 0.035692
2208, 105984, 0.037698
2208, 107008, 0.035625
2208, 108032, 0.033943
2208, 109056, 0.036547
2208, 110080, 0.034152
2208, 111104, 0.038815
2208, 112128, 0.038605
2208, 113152, 0.038817
2208, 114176, 0.036531
2208, 115200, 0.035797
2208, 116224, 0.036082
2208, 117248, 0.034785
2208, 118272, 0.037124
2208, 119296, 0.038437
2208, 120320, 0.036254
2208, 121344, 0.033817
2208, 122368, 0.035602
2208, 123392, 0.033794
2208, 124416, 0.038877
2208, 125440, 0.035797
2208, 126464, 0.031433
2208, 127488, 0.031115
