r, l, avgruntime
2672, 64000, 0.032552
2672, 65024, 0.032557
2672, 66048, 0.032402
2672, 67072, 0.032759
2672, 68096, 0.032430
2672, 69120, 0.032827
2672, 70144, 0.032611
2672, 71168, 0.032833
2672, 72192, 0.032811
2672, 73216, 0.032220
2672, 74240, 0.032906
2672, 75264, 0.032715
2672, 76288, 0.032936
2672, 77312, 0.032542
2672, 78336, 0.032732
2672, 79360, 0.033146
2672, 80384, 0.031902
2672, 81408, 0.032539
2672, 82432, 0.032352
2672, 83456, 0.033235
2672, 84480, 0.032500
2672, 85504, 0.032844
2672, 86528, 0.032996
2672, 87552, 0.032561
2672, 88576, 0.032772
2672, 89600, 0.032614
2672, 90624, 0.033087
2672, 91648, 0.032792
2672, 92672, 0.032488
2672, 93696, 0.032991
2672, 94720, 0.032261
2672, 95744, 0.033060
2672, 96768, 0.032446
2672, 97792, 0.032992
2672, 98816, 0.032949
2672, 99840, 0.032845
2672, 100864, 0.032838
2672, 101888, 0.031598
2672, 102912, 0.032860
2672, 103936, 0.033188
2672, 104960, 0.033158
2672, 105984, 0.032502
2672, 107008, 0.033065
2672, 108032, 0.032599
2672, 109056, 0.032319
2672, 110080, 0.032648
2672, 111104, 0.032878
2672, 112128, 0.033203
2672, 113152, 0.032765
2672, 114176, 0.032761
2672, 115200, 0.032675
2672, 116224, 0.032478
2672, 117248, 0.032770
2672, 118272, 0.032620
2672, 119296, 0.032963
2672, 120320, 0.032653
2672, 121344, 0.032738
2672, 122368, 0.033318
2672, 123392, 0.032188
2672, 124416, 0.033235
2672, 125440, 0.032759
2672, 126464, 0.032759
2672, 127488, 0.033193
