r, l, avgruntime
3280, 64000, 0.031938
3280, 65024, 0.034755
3280, 66048, 0.034774
3280, 67072, 0.034313
3280, 68096, 0.035443
3280, 69120, 0.035076
3280, 70144, 0.035269
3280, 71168, 0.034670
3280, 72192, 0.034799
3280, 73216, 0.035184
3280, 74240, 0.034869
3280, 75264, 0.034918
3280, 76288, 0.034987
3280, 77312, 0.035061
3280, 78336, 0.034836
3280, 79360, 0.034995
3280, 80384, 0.034651
3280, 81408, 0.035028
3280, 82432, 0.034542
3280, 83456, 0.034939
3280, 84480, 0.034858
3280, 85504, 0.034894
3280, 86528, 0.035105
3280, 87552, 0.034869
3280, 88576, 0.034706
3280, 89600, 0.034823
3280, 90624, 0.034254
3280, 91648, 0.034064
3280, 92672, 0.033705
3280, 93696, 0.033932
3280, 94720, 0.033312
3280, 95744, 0.033456
3280, 96768, 0.034512
3280, 97792, 0.034662
3280, 98816, 0.034927
3280, 99840, 0.035376
3280, 100864, 0.034856
3280, 101888, 0.034469
3280, 102912, 0.034764
3280, 103936, 0.034994
3280, 104960, 0.034716
3280, 105984, 0.034851
3280, 107008, 0.035142
3280, 108032, 0.034893
3280, 109056, 0.034935
3280, 110080, 0.035364
3280, 111104, 0.034846
3280, 112128, 0.035338
3280, 113152, 0.035018
3280, 114176, 0.035547
3280, 115200, 0.034911
3280, 116224, 0.034457
3280, 117248, 0.033757
3280, 118272, 0.033461
3280, 119296, 0.033448
3280, 120320, 0.033718
3280, 121344, 0.033385
3280, 122368, 0.033778
3280, 123392, 0.033678
3280, 124416, 0.033696
3280, 125440, 0.033826
3280, 126464, 0.033438
3280, 127488, 0.033794
