r, l, avgruntime
2208, 64000, 0.035073
2208, 65024, 0.035203
2208, 66048, 0.035184
2208, 67072, 0.035115
2208, 68096, 0.035269
2208, 69120, 0.035017
2208, 70144, 0.035160
2208, 71168, 0.035291
2208, 72192, 0.035372
2208, 73216, 0.034932
2208, 74240, 0.035302
2208, 75264, 0.035316
2208, 76288, 0.035148
2208, 77312, 0.035050
2208, 78336, 0.035291
2208, 79360, 0.035730
2208, 80384, 0.035094
2208, 81408, 0.035236
2208, 82432, 0.035172
2208, 83456, 0.035559
2208, 84480, 0.035277
2208, 85504, 0.035428
2208, 86528, 0.035176
2208, 87552, 0.035781
2208, 88576, 0.035227
2208, 89600, 0.035334
2208, 90624, 0.035283
2208, 91648, 0.035519
2208, 92672, 0.035215
2208, 93696, 0.035289
2208, 94720, 0.035302
2208, 95744, 0.035546
2208, 96768, 0.035570
2208, 97792, 0.035177
2208, 98816, 0.035457
2208, 99840, 0.035452
2208, 100864, 0.035234
2208, 101888, 0.035295
2208, 102912, 0.035328
2208, 103936, 0.035271
2208, 104960, 0.035342
2208, 105984, 0.035323
2208, 107008, 0.035615
2208, 108032, 0.035269
2208, 109056, 0.035563
2208, 110080, 0.035237
2208, 111104, 0.035225
2208, 112128, 0.035479
2208, 113152, 0.035507
2208, 114176, 0.035328
2208, 115200, 0.035562
2208, 116224, 0.035370
2208, 117248, 0.035455
2208, 118272, 0.035186
2208, 119296, 0.035485
2208, 120320, 0.035649
2208, 121344, 0.035702
2208, 122368, 0.035522
2208, 123392, 0.035447
2208, 124416, 0.035398
2208, 125440, 0.035208
2208, 126464, 0.035530
2208, 127488, 0.035302
