r, l, avgruntime
1904, 64000, 0.032434
1904, 65024, 0.032637
1904, 66048, 0.032599
1904, 67072, 0.032476
1904, 68096, 0.032548
1904, 69120, 0.033447
1904, 70144, 0.033291
1904, 71168, 0.033098
1904, 72192, 0.032550
1904, 73216, 0.033109
1904, 74240, 0.032361
1904, 75264, 0.031949
1904, 76288, 0.032148
1904, 77312, 0.032671
1904, 78336, 0.032225
1904, 79360, 0.031730
1904, 80384, 0.031572
1904, 81408, 0.031766
1904, 82432, 0.031821
1904, 83456, 0.031654
1904, 84480, 0.031858
1904, 85504, 0.033066
1904, 86528, 0.032638
1904, 87552, 0.032880
1904, 88576, 0.031832
1904, 89600, 0.031582
1904, 90624, 0.032087
1904, 91648, 0.031746
1904, 92672, 0.031725
1904, 93696, 0.031685
1904, 94720, 0.031552
1904, 95744, 0.031646
1904, 96768, 0.031509
1904, 97792, 0.031941
1904, 98816, 0.031716
1904, 99840, 0.031783
1904, 100864, 0.031624
1904, 101888, 0.031764
1904, 102912, 0.031783
1904, 103936, 0.031669
1904, 104960, 0.031644
1904, 105984, 0.031815
1904, 107008, 0.031713
1904, 108032, 0.032128
1904, 109056, 0.032117
1904, 110080, 0.031725
1904, 111104, 0.031949
1904, 112128, 0.031426
1904, 113152, 0.031594
1904, 114176, 0.031589
1904, 115200, 0.031302
1904, 116224, 0.031398
1904, 117248, 0.031552
1904, 118272, 0.031515
1904, 119296, 0.031750
1904, 120320, 0.031692
1904, 121344, 0.031514
1904, 122368, 0.031759
1904, 123392, 0.031445
1904, 124416, 0.031372
1904, 125440, 0.031139
1904, 126464, 0.030967
1904, 127488, 0.031161
