r, l, avgruntime
3008, 64000, 0.032888
3008, 65024, 0.033604
3008, 66048, 0.032426
3008, 67072, 0.032794
3008, 68096, 0.032856
3008, 69120, 0.033032
3008, 70144, 0.032793
3008, 71168, 0.032531
3008, 72192, 0.033068
3008, 73216, 0.032184
3008, 74240, 0.033048
3008, 75264, 0.032706
3008, 76288, 0.032791
3008, 77312, 0.032817
3008, 78336, 0.032676
3008, 79360, 0.032672
3008, 80384, 0.032191
3008, 81408, 0.033073
3008, 82432, 0.032781
3008, 83456, 0.032844
3008, 84480, 0.033308
3008, 85504, 0.032382
3008, 86528, 0.032972
3008, 87552, 0.032273
3008, 88576, 0.033245
3008, 89600, 0.032908
3008, 90624, 0.032605
3008, 91648, 0.033235
3008, 92672, 0.032736
3008, 93696, 0.032653
3008, 94720, 0.032363
3008, 95744, 0.032823
3008, 96768, 0.033291
3008, 97792, 0.032939
3008, 98816, 0.033444
3008, 99840, 0.033146
3008, 100864, 0.032786
3008, 101888, 0.031893
3008, 102912, 0.033402
3008, 103936, 0.032877
3008, 104960, 0.032948
3008, 105984, 0.033416
3008, 107008, 0.033088
3008, 108032, 0.033171
3008, 109056, 0.032773
3008, 110080, 0.033064
3008, 111104, 0.033152
3008, 112128, 0.032883
3008, 113152, 0.033086
3008, 114176, 0.032961
3008, 115200, 0.032998
3008, 116224, 0.032692
3008, 117248, 0.032721
3008, 118272, 0.033726
3008, 119296, 0.032988
3008, 120320, 0.032671
3008, 121344, 0.033456
3008, 122368, 0.032500
3008, 123392, 0.032896
3008, 124416, 0.033112
3008, 125440, 0.032886
3008, 126464, 0.033297
3008, 127488, 0.032438
