r, l, avgruntime
144, 64000, 0.036736
144, 65024, 0.037916
144, 66048, 0.037939
144, 67072, 0.037881
144, 68096, 0.038260
144, 69120, 0.037809
144, 70144, 0.038005
144, 71168, 0.038123
144, 72192, 0.036377
144, 73216, 0.036686
144, 74240, 0.038159
144, 75264, 0.036824
144, 76288, 0.035697
144, 77312, 0.034631
144, 78336, 0.035295
144, 79360, 0.035305
144, 80384, 0.035280
144, 81408, 0.034377
144, 82432, 0.034907
144, 83456, 0.034431
144, 84480, 0.034099
144, 85504, 0.034640
144, 86528, 0.034675
144, 87552, 0.036880
144, 88576, 0.038044
144, 89600, 0.038777
144, 90624, 0.038099
144, 91648, 0.038337
144, 92672, 0.036162
144, 93696, 0.037811
144, 94720, 0.038213
144, 95744, 0.035266
144, 96768, 0.036757
144, 97792, 0.037793
144, 98816, 0.035142
144, 99840, 0.035515
144, 100864, 0.035591
144, 101888, 0.035148
144, 102912, 0.035077
144, 103936, 0.035269
144, 104960, 0.034996
144, 105984, 0.035190
144, 107008, 0.034742
144, 108032, 0.034944
144, 109056, 0.035532
144, 110080, 0.035927
144, 111104, 0.037198
144, 112128, 0.036196
144, 113152, 0.039160
144, 114176, 0.039844
144, 115200, 0.039480
144, 116224, 0.039038
144, 117248, 0.039562
144, 118272, 0.038851
144, 119296, 0.036991
144, 120320, 0.035842
144, 121344, 0.037021
144, 122368, 0.036505
144, 123392, 0.036890
144, 124416, 0.037120
144, 125440, 0.038225
144, 126464, 0.037823
144, 127488, 0.037933
