r, l, avgruntime
1984, 64000, 0.034670
1984, 65024, 0.034628
1984, 66048, 0.034827
1984, 67072, 0.034564
1984, 68096, 0.034729
1984, 69120, 0.034885
1984, 70144, 0.034889
1984, 71168, 0.034709
1984, 72192, 0.034733
1984, 73216, 0.034883
1984, 74240, 0.035076
1984, 75264, 0.034785
1984, 76288, 0.034639
1984, 77312, 0.034802
1984, 78336, 0.035122
1984, 79360, 0.034729
1984, 80384, 0.034650
1984, 81408, 0.034711
1984, 82432, 0.035020
1984, 83456, 0.035004
1984, 84480, 0.034905
1984, 85504, 0.034725
1984, 86528, 0.035107
1984, 87552, 0.034858
1984, 88576, 0.034839
1984, 89600, 0.034818
1984, 90624, 0.034922
1984, 91648, 0.034524
1984, 92672, 0.034496
1984, 93696, 0.034526
1984, 94720, 0.034720
1984, 95744, 0.034047
1984, 96768, 0.033138
1984, 97792, 0.033408
1984, 98816, 0.033369
1984, 99840, 0.033481
1984, 100864, 0.033296
1984, 101888, 0.033424
1984, 102912, 0.033344
1984, 103936, 0.033735
1984, 104960, 0.033782
1984, 105984, 0.033866
1984, 107008, 0.033752
1984, 108032, 0.034066
1984, 109056, 0.034154
1984, 110080, 0.034060
1984, 111104, 0.033871
1984, 112128, 0.033986
1984, 113152, 0.034088
1984, 114176, 0.034034
1984, 115200, 0.033860
1984, 116224, 0.033971
1984, 117248, 0.034150
1984, 118272, 0.034281
1984, 119296, 0.034626
1984, 120320, 0.034419
1984, 121344, 0.034087
1984, 122368, 0.033932
1984, 123392, 0.034506
1984, 124416, 0.034026
1984, 125440, 0.034276
1984, 126464, 0.034974
1984, 127488, 0.034485
