r, l, avgruntime
3856, 64000, 0.035208
3856, 65024, 0.035077
3856, 66048, 0.034976
3856, 67072, 0.035278
3856, 68096, 0.035081
3856, 69120, 0.035129
3856, 70144, 0.035133
3856, 71168, 0.035542
3856, 72192, 0.035439
3856, 73216, 0.034858
3856, 74240, 0.035175
3856, 75264, 0.035254
3856, 76288, 0.034979
3856, 77312, 0.034878
3856, 78336, 0.035009
3856, 79360, 0.035304
3856, 80384, 0.035409
3856, 81408, 0.034774
3856, 82432, 0.034967
3856, 83456, 0.035306
3856, 84480, 0.035304
3856, 85504, 0.035558
3856, 86528, 0.035273
3856, 87552, 0.035217
3856, 88576, 0.035111
3856, 89600, 0.035374
3856, 90624, 0.035088
3856, 91648, 0.035444
3856, 92672, 0.035317
3856, 93696, 0.035486
3856, 94720, 0.035020
3856, 95744, 0.035341
3856, 96768, 0.035370
3856, 97792, 0.035088
3856, 98816, 0.035112
3856, 99840, 0.035342
3856, 100864, 0.035045
3856, 101888, 0.035253
3856, 102912, 0.035282
3856, 103936, 0.035232
3856, 104960, 0.035127
3856, 105984, 0.035146
3856, 107008, 0.035194
3856, 108032, 0.035233
3856, 109056, 0.035067
3856, 110080, 0.035481
3856, 111104, 0.034922
3856, 112128, 0.035294
3856, 113152, 0.035354
3856, 114176, 0.034949
3856, 115200, 0.034989
3856, 116224, 0.035098
3856, 117248, 0.035193
3856, 118272, 0.035409
3856, 119296, 0.035247
3856, 120320, 0.035389
3856, 121344, 0.035093
3856, 122368, 0.035387
3856, 123392, 0.035446
3856, 124416, 0.035143
3856, 125440, 0.034880
3856, 126464, 0.034264
3856, 127488, 0.035013
