r, l, avgruntime
2272, 64000, 0.034690
2272, 65024, 0.034727
2272, 66048, 0.034504
2272, 67072, 0.034641
2272, 68096, 0.034554
2272, 69120, 0.034509
2272, 70144, 0.034573
2272, 71168, 0.034507
2272, 72192, 0.034387
2272, 73216, 0.034479
2272, 74240, 0.034880
2272, 75264, 0.034502
2272, 76288, 0.034507
2272, 77312, 0.034502
2272, 78336, 0.034480
2272, 79360, 0.034658
2272, 80384, 0.034467
2272, 81408, 0.034581
2272, 82432, 0.034325
2272, 83456, 0.034675
2272, 84480, 0.034803
2272, 85504, 0.034685
2272, 86528, 0.034744
2272, 87552, 0.034607
2272, 88576, 0.034702
2272, 89600, 0.034406
2272, 90624, 0.034447
2272, 91648, 0.034612
2272, 92672, 0.034589
2272, 93696, 0.034633
2272, 94720, 0.034525
2272, 95744, 0.034609
2272, 96768, 0.034574
2272, 97792, 0.034565
2272, 98816, 0.034601
2272, 99840, 0.034615
2272, 100864, 0.034482
2272, 101888, 0.034474
2272, 102912, 0.034674
2272, 103936, 0.034702
2272, 104960, 0.034597
2272, 105984, 0.034719
2272, 107008, 0.034484
2272, 108032, 0.034336
2272, 109056, 0.034402
2272, 110080, 0.034453
2272, 111104, 0.034160
2272, 112128, 0.034508
2272, 113152, 0.034285
2272, 114176, 0.035336
2272, 115200, 0.035657
2272, 116224, 0.035345
2272, 117248, 0.035449
2272, 118272, 0.035370
2272, 119296, 0.035414
2272, 120320, 0.035242
2272, 121344, 0.035271
2272, 122368, 0.035297
2272, 123392, 0.035367
2272, 124416, 0.035442
2272, 125440, 0.035360
2272, 126464, 0.035311
2272, 127488, 0.035295
