r, l, avgruntime
2192, 64000, 0.034641
2192, 65024, 0.035229
2192, 66048, 0.034611
2192, 67072, 0.034778
2192, 68096, 0.034609
2192, 69120, 0.034896
2192, 70144, 0.034875
2192, 71168, 0.034875
2192, 72192, 0.034772
2192, 73216, 0.034617
2192, 74240, 0.034749
2192, 75264, 0.034803
2192, 76288, 0.034578
2192, 77312, 0.034485
2192, 78336, 0.034333
2192, 79360, 0.034706
2192, 80384, 0.034382
2192, 81408, 0.034364
2192, 82432, 0.034758
2192, 83456, 0.034622
2192, 84480, 0.034500
2192, 85504, 0.034473
2192, 86528, 0.034242
2192, 87552, 0.034275
2192, 88576, 0.034229
2192, 89600, 0.034446
2192, 90624, 0.034460
2192, 91648, 0.034496
2192, 92672, 0.034430
2192, 93696, 0.034540
2192, 94720, 0.034526
2192, 95744, 0.034258
2192, 96768, 0.034143
2192, 97792, 0.034288
2192, 98816, 0.034392
2192, 99840, 0.034659
2192, 100864, 0.034652
2192, 101888, 0.034991
2192, 102912, 0.034823
2192, 103936, 0.034722
2192, 104960, 0.034258
2192, 105984, 0.034248
2192, 107008, 0.034430
2192, 108032, 0.034408
2192, 109056, 0.034375
2192, 110080, 0.034386
2192, 111104, 0.034434
2192, 112128, 0.034399
2192, 113152, 0.034517
2192, 114176, 0.034426
2192, 115200, 0.034409
2192, 116224, 0.034451
2192, 117248, 0.034447
2192, 118272, 0.035126
2192, 119296, 0.035116
2192, 120320, 0.034954
2192, 121344, 0.035093
2192, 122368, 0.035092
2192, 123392, 0.035284
2192, 124416, 0.034998
2192, 125440, 0.034865
2192, 126464, 0.035084
2192, 127488, 0.034905
