r, l, avgruntime
2848, 64000, 0.035438
2848, 65024, 0.035554
2848, 66048, 0.036193
2848, 67072, 0.035925
2848, 68096, 0.035693
2848, 69120, 0.035704
2848, 70144, 0.035945
2848, 71168, 0.035675
2848, 72192, 0.035758
2848, 73216, 0.035592
2848, 74240, 0.035470
2848, 75264, 0.035929
2848, 76288, 0.035465
2848, 77312, 0.035715
2848, 78336, 0.035575
2848, 79360, 0.035708
2848, 80384, 0.035895
2848, 81408, 0.035750
2848, 82432, 0.035731
2848, 83456, 0.035710
2848, 84480, 0.035725
2848, 85504, 0.035494
2848, 86528, 0.035624
2848, 87552, 0.035535
2848, 88576, 0.035614
2848, 89600, 0.035691
2848, 90624, 0.035264
2848, 91648, 0.035566
2848, 92672, 0.035577
2848, 93696, 0.035741
2848, 94720, 0.035610
2848, 95744, 0.035686
2848, 96768, 0.035597
2848, 97792, 0.035591
2848, 98816, 0.033931
2848, 99840, 0.029497
2848, 100864, 0.029839
2848, 101888, 0.029888
2848, 102912, 0.030258
2848, 103936, 0.030164
2848, 104960, 0.029954
2848, 105984, 0.029846
2848, 107008, 0.029928
2848, 108032, 0.030253
2848, 109056, 0.030098
2848, 110080, 0.030275
2848, 111104, 0.030151
2848, 112128, 0.030200
2848, 113152, 0.030289
2848, 114176, 0.030129
2848, 115200, 0.030155
2848, 116224, 0.030103
2848, 117248, 0.030137
2848, 118272, 0.030226
2848, 119296, 0.030110
2848, 120320, 0.030183
2848, 121344, 0.030193
2848, 122368, 0.031038
2848, 123392, 0.033939
2848, 124416, 0.033906
2848, 125440, 0.034052
2848, 126464, 0.033781
2848, 127488, 0.034050
