r, l, avgruntime
1392, 64000, 0.037133
1392, 65024, 0.036892
1392, 66048, 0.036208
1392, 67072, 0.036436
1392, 68096, 0.036659
1392, 69120, 0.036802
1392, 70144, 0.036444
1392, 71168, 0.036802
1392, 72192, 0.036823
1392, 73216, 0.036421
1392, 74240, 0.036693
1392, 75264, 0.036609
1392, 76288, 0.036710
1392, 77312, 0.036904
1392, 78336, 0.036328
1392, 79360, 0.036855
1392, 80384, 0.037382
1392, 81408, 0.036522
1392, 82432, 0.036620
1392, 83456, 0.036412
1392, 84480, 0.036705
1392, 85504, 0.036614
1392, 86528, 0.036649
1392, 87552, 0.036412
1392, 88576, 0.036932
1392, 89600, 0.036384
1392, 90624, 0.036426
1392, 91648, 0.036755
1392, 92672, 0.036696
1392, 93696, 0.036755
1392, 94720, 0.036228
1392, 95744, 0.036481
1392, 96768, 0.036943
1392, 97792, 0.036654
1392, 98816, 0.036833
1392, 99840, 0.036586
1392, 100864, 0.037354
1392, 101888, 0.036752
1392, 102912, 0.037543
1392, 103936, 0.036897
1392, 104960, 0.036865
1392, 105984, 0.037476
1392, 107008, 0.037397
1392, 108032, 0.036813
1392, 109056, 0.036810
1392, 110080, 0.037592
1392, 111104, 0.036780
1392, 112128, 0.037032
1392, 113152, 0.037274
1392, 114176, 0.036876
1392, 115200, 0.037037
1392, 116224, 0.037645
1392, 117248, 0.037219
1392, 118272, 0.037211
1392, 119296, 0.037085
1392, 120320, 0.037435
1392, 121344, 0.037395
1392, 122368, 0.036792
1392, 123392, 0.037319
1392, 124416, 0.037180
1392, 125440, 0.036677
1392, 126464, 0.036693
1392, 127488, 0.036588
