r, l, avgruntime
2176, 64000, 0.035571
2176, 65024, 0.035479
2176, 66048, 0.035785
2176, 67072, 0.035637
2176, 68096, 0.035742
2176, 69120, 0.035649
2176, 70144, 0.035544
2176, 71168, 0.035447
2176, 72192, 0.035409
2176, 73216, 0.035349
2176, 74240, 0.035693
2176, 75264, 0.035398
2176, 76288, 0.035428
2176, 77312, 0.035654
2176, 78336, 0.035778
2176, 79360, 0.035220
2176, 80384, 0.035219
2176, 81408, 0.035356
2176, 82432, 0.035653
2176, 83456, 0.035160
2176, 84480, 0.035441
2176, 85504, 0.035613
2176, 86528, 0.035977
2176, 87552, 0.035364
2176, 88576, 0.035270
2176, 89600, 0.035322
2176, 90624, 0.035312
2176, 91648, 0.035472
2176, 92672, 0.035476
2176, 93696, 0.035851
2176, 94720, 0.035831
2176, 95744, 0.035419
2176, 96768, 0.035763
2176, 97792, 0.035583
2176, 98816, 0.035980
2176, 99840, 0.035580
2176, 100864, 0.035369
2176, 101888, 0.035503
2176, 102912, 0.035415
2176, 103936, 0.035719
2176, 104960, 0.035791
2176, 105984, 0.035653
2176, 107008, 0.035944
2176, 108032, 0.035828
2176, 109056, 0.035366
2176, 110080, 0.036117
2176, 111104, 0.035610
2176, 112128, 0.035833
2176, 113152, 0.035653
2176, 114176, 0.035664
2176, 115200, 0.035952
2176, 116224, 0.035707
2176, 117248, 0.035942
2176, 118272, 0.035775
2176, 119296, 0.035554
2176, 120320, 0.035656
2176, 121344, 0.035547
2176, 122368, 0.035779
2176, 123392, 0.035607
2176, 124416, 0.035414
2176, 125440, 0.035479
2176, 126464, 0.036067
2176, 127488, 0.035835
