r, l, avgruntime
2704, 64000, 0.033363
2704, 65024, 0.033672
2704, 66048, 0.032969
2704, 67072, 0.032826
2704, 68096, 0.033088
2704, 69120, 0.033524
2704, 70144, 0.032904
2704, 71168, 0.033263
2704, 72192, 0.033339
2704, 73216, 0.032915
2704, 74240, 0.033103
2704, 75264, 0.032938
2704, 76288, 0.033419
2704, 77312, 0.033217
2704, 78336, 0.033564
2704, 79360, 0.033213
2704, 80384, 0.033246
2704, 81408, 0.033351
2704, 82432, 0.033245
2704, 83456, 0.032855
2704, 84480, 0.033518
2704, 85504, 0.033401
2704, 86528, 0.033303
2704, 87552, 0.033331
2704, 88576, 0.033419
2704, 89600, 0.033156
2704, 90624, 0.033300
2704, 91648, 0.033607
2704, 92672, 0.033320
2704, 93696, 0.033181
2704, 94720, 0.033195
2704, 95744, 0.033094
2704, 96768, 0.033752
2704, 97792, 0.033074
2704, 98816, 0.033396
2704, 99840, 0.033740
2704, 100864, 0.033799
2704, 101888, 0.033422
2704, 102912, 0.033750
2704, 103936, 0.033470
2704, 104960, 0.033525
2704, 105984, 0.033895
2704, 107008, 0.033391
2704, 108032, 0.033505
2704, 109056, 0.033518
2704, 110080, 0.033641
2704, 111104, 0.033296
2704, 112128, 0.033887
2704, 113152, 0.033142
2704, 114176, 0.033312
2704, 115200, 0.033792
2704, 116224, 0.033372
2704, 117248, 0.033611
2704, 118272, 0.033523
2704, 119296, 0.033445
2704, 120320, 0.033610
2704, 121344, 0.033605
2704, 122368, 0.033503
2704, 123392, 0.033225
2704, 124416, 0.033291
2704, 125440, 0.033435
2704, 126464, 0.033414
2704, 127488, 0.032446
