r, l, avgruntime
2400, 64000, 0.036370
2400, 65024, 0.036379
2400, 66048, 0.035731
2400, 67072, 0.035809
2400, 68096, 0.035958
2400, 69120, 0.035930
2400, 70144, 0.035947
2400, 71168, 0.035887
2400, 72192, 0.036432
2400, 73216, 0.036460
2400, 74240, 0.036185
2400, 75264, 0.036327
2400, 76288, 0.036031
2400, 77312, 0.036064
2400, 78336, 0.036027
2400, 79360, 0.035853
2400, 80384, 0.036204
2400, 81408, 0.036198
2400, 82432, 0.036152
2400, 83456, 0.036069
2400, 84480, 0.036300
2400, 85504, 0.035356
2400, 86528, 0.035409
2400, 87552, 0.035863
2400, 88576, 0.035869
2400, 89600, 0.035813
2400, 90624, 0.035940
2400, 91648, 0.035778
2400, 92672, 0.036622
2400, 93696, 0.036030
2400, 94720, 0.035807
2400, 95744, 0.035859
2400, 96768, 0.036089
2400, 97792, 0.036274
2400, 98816, 0.036331
2400, 99840, 0.036490
2400, 100864, 0.036028
2400, 101888, 0.036520
2400, 102912, 0.036664
2400, 103936, 0.036207
2400, 104960, 0.036212
2400, 105984, 0.036357
2400, 107008, 0.036464
2400, 108032, 0.036505
2400, 109056, 0.035786
2400, 110080, 0.035509
2400, 111104, 0.036429
2400, 112128, 0.036588
2400, 113152, 0.035891
2400, 114176, 0.036581
2400, 115200, 0.036555
2400, 116224, 0.036616
2400, 117248, 0.036273
2400, 118272, 0.036196
2400, 119296, 0.036204
2400, 120320, 0.036118
2400, 121344, 0.035984
2400, 122368, 0.036213
2400, 123392, 0.036317
2400, 124416, 0.036191
2400, 125440, 0.035873
2400, 126464, 0.035937
2400, 127488, 0.036133
