r, l, avgruntime
3408, 64000, 0.033770
3408, 65024, 0.033945
3408, 66048, 0.033750
3408, 67072, 0.033583
3408, 68096, 0.033844
3408, 69120, 0.033888
3408, 70144, 0.034010
3408, 71168, 0.033762
3408, 72192, 0.034178
3408, 73216, 0.033739
3408, 74240, 0.033971
3408, 75264, 0.033346
3408, 76288, 0.033447
3408, 77312, 0.033832
3408, 78336, 0.033811
3408, 79360, 0.033711
3408, 80384, 0.033932
3408, 81408, 0.034027
3408, 82432, 0.033845
3408, 83456, 0.033737
3408, 84480, 0.033721
3408, 85504, 0.033613
3408, 86528, 0.033638
3408, 87552, 0.034042
3408, 88576, 0.034006
3408, 89600, 0.034125
3408, 90624, 0.033804
3408, 91648, 0.034017
3408, 92672, 0.033988
3408, 93696, 0.033889
3408, 94720, 0.033838
3408, 95744, 0.033777
3408, 96768, 0.033926
3408, 97792, 0.034164
3408, 98816, 0.034059
3408, 99840, 0.033973
3408, 100864, 0.033809
3408, 101888, 0.033875
3408, 102912, 0.033933
3408, 103936, 0.034060
3408, 104960, 0.033800
3408, 105984, 0.034050
3408, 107008, 0.033898
3408, 108032, 0.034105
3408, 109056, 0.034082
3408, 110080, 0.034054
3408, 111104, 0.034172
3408, 112128, 0.034064
3408, 113152, 0.033906
3408, 114176, 0.034164
3408, 115200, 0.034015
3408, 116224, 0.034032
3408, 117248, 0.034128
3408, 118272, 0.034183
3408, 119296, 0.034130
3408, 120320, 0.034319
3408, 121344, 0.033995
3408, 122368, 0.033984
3408, 123392, 0.034446
3408, 124416, 0.033961
3408, 125440, 0.033976
3408, 126464, 0.035162
3408, 127488, 0.035162
