r, l, avgruntime
3024, 64000, 0.033907
3024, 65024, 0.033901
3024, 66048, 0.034099
3024, 67072, 0.033986
3024, 68096, 0.033801
3024, 69120, 0.034161
3024, 70144, 0.033966
3024, 71168, 0.034082
3024, 72192, 0.033700
3024, 73216, 0.034159
3024, 74240, 0.033871
3024, 75264, 0.033964
3024, 76288, 0.034027
3024, 77312, 0.034030
3024, 78336, 0.034097
3024, 79360, 0.034213
3024, 80384, 0.034209
3024, 81408, 0.034100
3024, 82432, 0.033915
3024, 83456, 0.034176
3024, 84480, 0.034009
3024, 85504, 0.034155
3024, 86528, 0.034126
3024, 87552, 0.034023
3024, 88576, 0.033835
3024, 89600, 0.034181
3024, 90624, 0.033982
3024, 91648, 0.034198
3024, 92672, 0.034182
3024, 93696, 0.034236
3024, 94720, 0.034303
3024, 95744, 0.033964
3024, 96768, 0.034431
3024, 97792, 0.034312
3024, 98816, 0.034053
3024, 99840, 0.034081
3024, 100864, 0.034382
3024, 101888, 0.034153
3024, 102912, 0.034396
3024, 103936, 0.034176
3024, 104960, 0.034373
3024, 105984, 0.034363
3024, 107008, 0.034124
3024, 108032, 0.034200
3024, 109056, 0.034342
3024, 110080, 0.034164
3024, 111104, 0.033988
3024, 112128, 0.034375
3024, 113152, 0.034401
3024, 114176, 0.034126
3024, 115200, 0.034178
3024, 116224, 0.034077
3024, 117248, 0.034282
3024, 118272, 0.034253
3024, 119296, 0.034321
3024, 120320, 0.034296
3024, 121344, 0.034287
3024, 122368, 0.033988
3024, 123392, 0.034297
3024, 124416, 0.033223
3024, 125440, 0.034875
3024, 126464, 0.034940
3024, 127488, 0.034991
