r, l, avgruntime
2080, 64000, 0.035256
2080, 65024, 0.035146
2080, 66048, 0.034739
2080, 67072, 0.034724
2080, 68096, 0.035037
2080, 69120, 0.035295
2080, 70144, 0.034991
2080, 71168, 0.035247
2080, 72192, 0.035133
2080, 73216, 0.035149
2080, 74240, 0.035348
2080, 75264, 0.035508
2080, 76288, 0.035330
2080, 77312, 0.034666
2080, 78336, 0.035144
2080, 79360, 0.035160
2080, 80384, 0.035212
2080, 81408, 0.035065
2080, 82432, 0.034960
2080, 83456, 0.035217
2080, 84480, 0.035083
2080, 85504, 0.035116
2080, 86528, 0.034960
2080, 87552, 0.035138
2080, 88576, 0.035565
2080, 89600, 0.034956
2080, 90624, 0.035145
2080, 91648, 0.035039
2080, 92672, 0.035405
2080, 93696, 0.035109
2080, 94720, 0.034855
2080, 95744, 0.035221
2080, 96768, 0.035243
2080, 97792, 0.035096
2080, 98816, 0.035681
2080, 99840, 0.035425
2080, 100864, 0.035229
2080, 101888, 0.035475
2080, 102912, 0.035295
2080, 103936, 0.034960
2080, 104960, 0.035582
2080, 105984, 0.035361
2080, 107008, 0.035605
2080, 108032, 0.035100
2080, 109056, 0.035270
2080, 110080, 0.035371
2080, 111104, 0.035262
2080, 112128, 0.035488
2080, 113152, 0.035376
2080, 114176, 0.035193
2080, 115200, 0.035264
2080, 116224, 0.035748
2080, 117248, 0.035486
2080, 118272, 0.035396
2080, 119296, 0.035499
2080, 120320, 0.035260
2080, 121344, 0.035648
2080, 122368, 0.035668
2080, 123392, 0.035476
2080, 124416, 0.035497
2080, 125440, 0.035409
2080, 126464, 0.036018
2080, 127488, 0.035419
